"Date","median","lower_90ci","upper_90ci"
1994-06-01,53.5,51.68,55.96
1995-06-01,53.67,51.56,56.05
1996-06-01,53.85,52.4,55.62
1997-06-01,54.34,52.75,55.53
1998-06-01,54.59,52.51,55.51
1999-06-01,54.84,53.63,55.56
2000-06-01,54.94,54.24,55.76
2001-06-01,55.03,54.25,56.24
2002-06-01,55.23,54.02,56.67
2003-06-01,55.27,53.67,56.59
2004-06-01,55.24,53.37,56.71
2005-06-01,55.26,52.9,57.13
2006-06-01,55.21,52.97,57.91
2007-06-01,55.19,53.12,58.12
2008-06-01,55.22,53.25,58.25
2009-06-01,55.25,53.09,58.47
2010-06-01,55.69,53.25,58.8
2011-06-01,55.32,52.57,59.22
2012-06-01,54.89,52.86,58.99
2013-06-01,54.79,52.25,58.48
2014-06-01,54.8,52.43,58.39
2015-06-01,55.19,51.76,58.34
2016-06-01,55.28,51.7,58.31
2017-06-01,55.77,52.08,58.24
2018-06-01,55.51,52.52,58.23
2019-06-01,55.99,53.01,59.2
2020-06-01,57.04,53.23,59.66
2021-06-01,56.97,53.26,59.91
2022-06-01,56.64,52.78,60.58
2023-06-01,56.92,52.26,60.74
2024-06-01,56.69,52.39,60.46
2025-06-01,57.24,52.43,60.44
2026-06-01,57.97,52.54,60.16
2027-06-01,57.89,52.79,59.54
2028-06-01,57.62,53.18,59.65
2029-06-01,57.95,52.86,60.17
2030-06-01,58.16,52.1,61.31
2031-06-01,58,51.9,61.4
2032-06-01,57.75,51.77,62.3
2033-06-01,57.95,51.68,62.02
2034-06-01,57.65,51.6,61.78
2035-06-01,56.88,52.4,61.72
2036-06-01,57,52.75,61.72
2037-06-01,57.13,52.49,62.27
2038-06-01,56.93,52.45,62.28
2039-06-01,56.69,52.41,61.72
2040-06-01,56.67,52.14,62.26
2041-06-01,57.03,52.87,63.01
2042-06-01,57.31,52.59,63.9
2043-06-01,57.56,52.74,64.7
2044-06-01,58.17,52.42,65.42
2045-06-01,58.48,52.39,65.86
2046-06-01,58.67,52.34,66.27
2047-06-01,58.58,52.4,66.49
2048-06-01,58.62,52.71,66.46
2049-06-01,58.65,53.08,66.42
2050-06-01,58.82,53.4,67.18
2051-06-01,58.7,53.71,68.16
2052-06-01,58.6,53.88,69.18
2053-06-01,58.65,54.76,69.9
2054-06-01,58.91,54.87,70.82
2055-06-01,58.97,54.97,72.01
2056-06-01,58.9,55.27,73.06
2057-06-01,58.88,55.24,73.99
2058-06-01,59.18,55.03,74.37
2059-06-01,59.36,54.9,75.16
2060-06-01,59.6,55.08,75.44
2061-06-01,60.28,54.98,76.25
2062-06-01,60.96,55.04,76.78
2063-06-01,61.83,54.65,78.01
2064-06-01,62.53,54.74,78.52
2065-06-01,63.31,54.62,79.25
2066-06-01,63.39,54.76,81.17
2067-06-01,63.68,55.45,82.07
2068-06-01,63.78,55.22,82.98
2069-06-01,64.32,55.02,83.56
2070-06-01,64.73,55.54,84.41
2071-06-01,65.39,55.24,85.07
2072-06-01,65.91,55.69,85.67
2073-06-01,65.88,55.69,86.39
2074-06-01,66.13,55.57,87.68
2075-06-01,66.61,55.6,88.8
2076-06-01,66.15,55.72,89.63
2077-06-01,66.26,56.12,90.82
2078-06-01,66.57,56,91.84
2079-06-01,67.18,56.15,92.8
2080-06-01,66.89,56.2,93.9
2081-06-01,67.03,56.96,95.02
2082-06-01,67.66,57.33,95.59
2083-06-01,67.55,56.66,95.84
2084-06-01,68.12,57.01,96.6
2085-06-01,69.07,57.27,97.17
