"Date","median","lower_90ci","upper_90ci"
1994-01-01,800,731,845
1995-01-01,799,728,842
1996-01-01,807,727,839
1997-01-01,802,740,842
1998-01-01,804,742,835
1999-01-01,809,746,833
2000-01-01,816,751,838
2001-01-01,823,744,849
2002-01-01,818,748,859
2003-01-01,817,752,865
2004-01-01,813,764,853
2005-01-01,823,767,868
2006-01-01,830,771,871
2007-01-01,830,775,877
2008-01-01,837,778,889
2009-01-01,843,779,896
2010-01-01,855,789,896
2011-01-01,851,789,899
2012-01-01,851,791,904
2013-01-01,852,793,919
2014-01-01,865,801,928
2015-01-01,866,801,950
2016-01-01,862,797,943
2017-01-01,872,794,947
2018-01-01,865,795,947
2019-01-01,861,799,933
2020-01-01,862,798,936
2021-01-01,869,815,941
2022-01-01,885,809,940
2023-01-01,887,813,929
2024-01-01,869,815,924
2025-01-01,868,821,934
2026-01-01,879,817,937
2027-01-01,874,810,936
2028-01-01,883,803,943
2029-01-01,889,784,944
2030-01-01,897,779,949
2031-01-01,898,780,957
2032-01-01,909,780,956
2033-01-01,928,779,959
2034-01-01,921,776,966
2035-01-01,917,766,964
2036-01-01,908,761,970
2037-01-01,905,757,979
2038-01-01,922,761,993
2039-01-01,925,750,989
2040-01-01,924,752,990
2041-01-01,923,752,996
2042-01-01,913,743,1010
2043-01-01,914,742,1021
2044-01-01,912,739,1030
2045-01-01,919,745,1039
2046-01-01,933,742,1041
2047-01-01,940,731,1058
2048-01-01,949,722,1068
2049-01-01,956,720,1094
2050-01-01,958,709,1095
2051-01-01,955,714,1095
2052-01-01,962,724,1107
2053-01-01,961,718,1127
2054-01-01,960,720,1141
2055-01-01,952,708,1142
2056-01-01,951,711,1152
2057-01-01,959,725,1170
2058-01-01,964,726,1174
2059-01-01,962,731,1178
2060-01-01,959,733,1197
2061-01-01,966,727,1217
2062-01-01,978,716,1232
2063-01-01,965,728,1238
2064-01-01,963,719,1250
2065-01-01,952,707,1274
2066-01-01,952,693,1296
2067-01-01,959,691,1305
2068-01-01,954,676,1340
2069-01-01,948,677,1359
2070-01-01,968,676,1383
2071-01-01,972,678,1410
2072-01-01,968,685,1445
2073-01-01,968,689,1469
2074-01-01,955,686,1474
2075-01-01,958,686,1486
2076-01-01,968,682,1524
2077-01-01,966,683,1526
2078-01-01,967,674,1540
2079-01-01,993,674,1538
2080-01-01,1003,670,1564
2081-01-01,1007,662,1586
2082-01-01,1006,649,1606
2083-01-01,1007,639,1617
2084-01-01,1015,644,1653
2085-01-01,1025,669,1694
