"Date","median","lower_90ci","upper_90ci"
1994-09-01,33.9,31.77,35.97
1995-09-01,33.64,31.63,35.49
1996-09-01,33.28,32.08,35.3
1997-09-01,33.42,32.67,34.99
1998-09-01,34.4,32.64,35.38
1999-09-01,34.45,32.51,35.58
2000-09-01,34.18,32.59,35.74
2001-09-01,34.13,32.96,36.66
2002-09-01,34.16,32.58,36.52
2003-09-01,34.1,32.82,36.44
2004-09-01,34.15,32.58,36.94
2005-09-01,33.79,32.46,38.54
2006-09-01,33.8,33.32,38.45
2007-09-01,33.9,33.54,38.53
2008-09-01,34.59,33.26,38.15
2009-09-01,34.78,33.24,38.64
2010-09-01,34.64,32.9,38.94
2011-09-01,34.47,33.07,39.4
2012-09-01,33.7,32.99,39.66
2013-09-01,33.98,32.6,39.85
2014-09-01,33.74,32.28,40.34
2015-09-01,34.1,31.59,40.14
2016-09-01,33.68,31.48,40.13
2017-09-01,33.56,31.87,39.66
2018-09-01,34.05,31.85,38.92
2019-09-01,34.91,32.51,39.4
2020-09-01,35.6,32.57,39.7
2021-09-01,35.98,32.7,40.57
2022-09-01,36.14,32.61,41.03
2023-09-01,35.92,32.22,40.59
2024-09-01,35.84,32.8,41.88
2025-09-01,36.03,32.9,42.75
2026-09-01,35.69,33.06,43.38
2027-09-01,36.21,32.65,42.97
2028-09-01,36.05,33.14,42.13
2029-09-01,35.8,32.71,42.24
2030-09-01,35.86,32.69,42.55
2031-09-01,35.74,31.8,43.32
2032-09-01,35.51,31.8,43.47
2033-09-01,35.55,31.73,43.14
2034-09-01,35.31,31.69,43.23
2035-09-01,35.1,32.07,43.63
2036-09-01,35.21,31.92,44.13
2037-09-01,34.91,31.88,44.56
2038-09-01,34.8,32.06,44.27
2039-09-01,35.54,32.38,43.42
2040-09-01,36.11,32.68,43.31
2041-09-01,36.39,32.42,44.48
2042-09-01,36.53,32.59,45.13
2043-09-01,36.95,32.92,45.22
2044-09-01,37.32,32.61,45.02
2045-09-01,38.02,32.86,45.44
2046-09-01,37.91,32.58,45.96
2047-09-01,38.25,32.78,46.3
2048-09-01,38.15,32.81,51.57
2049-09-01,37.97,31.58,51.88
2050-09-01,38.15,31.98,51.64
2051-09-01,38.02,31.93,54.38
2052-09-01,38.1,31.62,56.77
2053-09-01,38.49,31.52,56.09
2054-09-01,37.61,31.4,55.9
2055-09-01,37.44,31.23,58.82
2056-09-01,38.07,31.4,60
2057-09-01,37.87,31.34,61.12
2058-09-01,37.84,30.57,60.84
2059-09-01,38.07,30.74,61.98
2060-09-01,38.46,30.71,62.84
2061-09-01,39.08,31.4,63.1
2062-09-01,39.13,31.1,63.16
2063-09-01,39.5,30.98,63.62
2064-09-01,39.74,30.85,65.09
2065-09-01,40.12,30.65,65.86
2066-09-01,40.26,30.93,65.85
2067-09-01,39.42,30.98,67.74
2068-09-01,38.88,30.83,68.79
2069-09-01,38.3,30.41,69.02
2070-09-01,38.02,30.2,70.28
2071-09-01,37.3,30.22,71.6
2072-09-01,37.51,29.58,72.76
2073-09-01,37.7,29.44,73.15
2074-09-01,38.18,30.46,73.45
2075-09-01,38.5,30.28,81.48
2076-09-01,38.21,30.1,84.13
2077-09-01,38.19,29.96,85.33
2078-09-01,38.26,29.88,81.9
2079-09-01,39.38,30.25,87.59
2080-09-01,39.79,30.11,87.63
2081-09-01,40.07,30.26,85.51
2082-09-01,40.77,30.56,85.02
2083-09-01,40.7,30.42,85.1
2084-09-01,40.52,30.19,92.72
2085-09-01,41.08,30.59,91.01
