"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.16,0.52,1.9
1995-06-01,1.19,0.6,1.86
1996-06-01,1.19,0.6,1.75
1997-06-01,1.19,0.61,1.83
1998-06-01,1.27,0.67,1.87
1999-06-01,1.34,0.68,1.92
2000-06-01,1.37,0.65,1.95
2001-06-01,1.39,0.7,1.89
2002-06-01,1.31,0.69,1.85
2003-06-01,1.29,0.7,1.87
2004-06-01,1.23,0.75,1.85
2005-06-01,1.19,0.69,1.88
2006-06-01,1.23,0.69,1.89
2007-06-01,1.23,0.7,1.88
2008-06-01,1.23,0.81,1.92
2009-06-01,1.25,0.79,1.97
2010-06-01,1.2,0.78,2.03
2011-06-01,1.19,0.74,2.04
2012-06-01,1.27,0.76,2.06
2013-06-01,1.26,0.75,2.06
2014-06-01,1.3,0.73,2.08
2015-06-01,1.3,0.68,2.1
2016-06-01,1.28,0.68,2.35
2017-06-01,1.29,0.66,2.48
2018-06-01,1.26,0.7,2.46
2019-06-01,1.26,0.69,2.47
2020-06-01,1.31,0.7,2.51
2021-06-01,1.32,0.67,2.98
2022-06-01,1.27,0.67,3.01
2023-06-01,1.26,0.66,3.01
2024-06-01,1.23,0.72,2.99
2025-06-01,1.26,0.66,3.4
2026-06-01,1.28,0.65,3.43
2027-06-01,1.29,0.61,3.44
2028-06-01,1.37,0.59,3.45
2029-06-01,1.33,0.59,3.49
2030-06-01,1.33,0.58,3.56
2031-06-01,1.29,0.55,3.57
2032-06-01,1.49,0.57,3.86
2033-06-01,1.5,0.57,3.9
2034-06-01,1.49,0.56,3.89
2035-06-01,1.54,0.56,3.93
2036-06-01,1.54,0.59,4.01
2037-06-01,1.6,0.62,4.07
2038-06-01,1.77,0.68,4
2039-06-01,1.76,0.69,4.05
2040-06-01,1.87,0.71,4.07
2041-06-01,2,0.71,4.01
2042-06-01,2.02,0.73,4.07
2043-06-01,2.06,0.76,4.11
2044-06-01,2.08,0.78,4.27
2045-06-01,2.26,0.79,4.65
2046-06-01,2.29,0.8,4.17
2047-06-01,2.25,0.8,4.13
2048-06-01,2.28,0.76,4.01
2049-06-01,2.27,0.75,5
2050-06-01,2.29,0.84,5.27
2051-06-01,2.6,0.89,5.17
2052-06-01,2.72,0.94,5.36
2053-06-01,2.95,0.96,5.33
2054-06-01,2.98,0.9,5.41
2055-06-01,3.02,0.93,5.24
2056-06-01,3.06,0.96,5.48
2057-06-01,3.05,0.98,5.52
2058-06-01,3.01,0.93,5.45
2059-06-01,2.99,0.97,5.51
2060-06-01,3.33,0.98,5.62
2061-06-01,3.42,0.98,5.83
2062-06-01,3.59,0.98,5.63
2063-06-01,3.59,1.03,5.75
2064-06-01,3.66,0.97,5.94
2065-06-01,3.51,1,6.15
2066-06-01,3.54,1.08,6.31
2067-06-01,3.67,1.09,6.31
2068-06-01,3.46,1.03,6.9
2069-06-01,3.62,1.03,7.14
2070-06-01,3.63,1.04,7.43
2071-06-01,3.8,1.05,7.55
2072-06-01,3.81,1.09,8.11
2073-06-01,3.8,1.14,8.26
2074-06-01,3.87,1.17,8.38
2075-06-01,3.81,1.2,7.82
2076-06-01,3.74,1.25,8.57
2077-06-01,3.82,1.26,8.84
2078-06-01,3.79,1.3,9.24
2079-06-01,4.02,1.34,9.27
2080-06-01,3.8,1.27,9.48
2081-06-01,3.81,1.26,9.41
2082-06-01,4.06,1.21,9.76
2083-06-01,3.83,1.27,10.61
2084-06-01,3.95,1.31,11.11
2085-06-01,4.01,1.33,11.05
