"Date","median","lower_90ci","upper_90ci"
1994-06-01,35.6,34.06,36.77
1995-06-01,36.03,34.73,37.01
1996-06-01,36.33,35.28,37.11
1997-06-01,36.65,35.48,37.41
1998-06-01,37,35.64,37.94
1999-06-01,37.63,36.11,38.4
2000-06-01,37.75,36.54,38.72
2001-06-01,38.24,36.93,38.76
2002-06-01,38.47,37.15,39.19
2003-06-01,38.62,37.39,40
2004-06-01,38.73,37.51,40.55
2005-06-01,38.61,37.45,41.39
2006-06-01,39.17,37.58,41.77
2007-06-01,39.35,37.94,41.92
2008-06-01,39.67,38.31,42.38
2009-06-01,40.04,38.8,42.61
2010-06-01,40.21,38.93,42.82
2011-06-01,40.72,38.8,42.67
2012-06-01,40.96,39.04,42.58
2013-06-01,40.89,38.9,42.31
2014-06-01,40.95,38.86,42.82
2015-06-01,41.31,38.86,43.37
2016-06-01,41.32,38.98,43.97
2017-06-01,41.57,39.23,44.48
2018-06-01,41.83,39.35,45.03
2019-06-01,42,39.6,45.57
2020-06-01,42.05,39.82,45.86
2021-06-01,42.38,39.95,46.31
2022-06-01,42.64,39.67,46.6
2023-06-01,42.85,39.46,46.8
2024-06-01,42.86,39.78,47.05
2025-06-01,42.98,39.97,47.22
2026-06-01,43.16,40.43,47.35
2027-06-01,43.26,40.83,47.36
2028-06-01,43.59,41.12,47.56
2029-06-01,43.83,41.15,48.05
2030-06-01,44.07,40.93,48.66
2031-06-01,43.81,40.76,48.74
2032-06-01,43.71,40.65,49.23
2033-06-01,44.04,40.71,49.16
2034-06-01,44.18,40.76,49.56
2035-06-01,44.91,40.99,49.96
2036-06-01,45.39,41.24,49.91
2037-06-01,45.78,41.27,50.08
2038-06-01,45.77,41.19,50.19
2039-06-01,45.97,41.02,50.58
2040-06-01,46.5,40.7,51.05
2041-06-01,47.07,40.77,51.62
2042-06-01,47.41,40.81,52.72
2043-06-01,47.6,41.25,53.69
2044-06-01,47.8,41.45,54.32
2045-06-01,48.13,41.59,54.45
2046-06-01,48.37,41.62,54.52
2047-06-01,48.37,41.59,54.61
2048-06-01,48.67,41.83,54.4
2049-06-01,48.69,41.81,54.45
2050-06-01,48.97,42.01,54.34
2051-06-01,49.05,42.51,54.8
2052-06-01,49.32,42.99,55.2
2053-06-01,49.77,43.27,55.35
2054-06-01,50.03,43.24,55.74
2055-06-01,50.3,43.46,55.97
2056-06-01,50.73,43.52,56.15
2057-06-01,50.72,43.66,56.61
2058-06-01,50.73,43.72,57.04
2059-06-01,50.77,43.87,57.39
2060-06-01,51.2,43.69,57.92
2061-06-01,51.56,43.76,58.45
2062-06-01,52.06,43.84,58.41
2063-06-01,52.36,43.83,58.67
2064-06-01,52.65,44.11,58.9
2065-06-01,53.08,44.16,58.85
2066-06-01,53.31,44,59.27
2067-06-01,53.43,44.16,59.63
2068-06-01,53.72,44.44,60.21
2069-06-01,54.06,44.55,60.58
2070-06-01,54.28,44.86,60.51
2071-06-01,54.65,45.21,60.26
2072-06-01,54.9,45.36,60.18
2073-06-01,55.09,45.32,60.27
2074-06-01,55.28,45.48,60.87
2075-06-01,55.28,45.74,61.35
2076-06-01,55.55,45.83,61.76
2077-06-01,56.04,45.92,62.25
2078-06-01,56.49,45.5,62.55
2079-06-01,56.72,45.52,62.79
2080-06-01,56.59,45.41,63.09
2081-06-01,56.56,45.34,63.31
2082-06-01,56.65,45.41,63.39
2083-06-01,56.68,45.56,63.61
2084-06-01,56.63,45.45,64.04
2085-06-01,56.79,45.3,64.58
