"Date","median","lower_90ci","upper_90ci"
1994-01-01,500,477,510
1995-01-01,499,480,507
1996-01-01,497,479,507
1997-01-01,498,482,510
1998-01-01,503,483,513
1999-01-01,502,485,515
2000-01-01,503,481,517
2001-01-01,504,480,516
2002-01-01,504,480,518
2003-01-01,505,478,521
2004-01-01,503,482,527
2005-01-01,503,482,536
2006-01-01,505,476,537
2007-01-01,505,481,534
2008-01-01,511,482,535
2009-01-01,512,483,531
2010-01-01,510,477,537
2011-01-01,508,474,539
2012-01-01,511,476,539
2013-01-01,510,472,542
2014-01-01,510,467,541
2015-01-01,513,469,544
2016-01-01,515,465,544
2017-01-01,518,466,545
2018-01-01,521,465,547
2019-01-01,524,468,552
2020-01-01,522,467,560
2021-01-01,525,469,562
2022-01-01,525,463,568
2023-01-01,525,463,565
2024-01-01,525,464,566
2025-01-01,530,464,574
2026-01-01,539,466,580
2027-01-01,541,465,577
2028-01-01,540,467,571
2029-01-01,540,464,570
2030-01-01,539,461,574
2031-01-01,541,460,580
2032-01-01,541,461,576
2033-01-01,543,459,575
2034-01-01,543,460,578
2035-01-01,541,462,580
2036-01-01,541,467,579
2037-01-01,545,467,583
2038-01-01,550,468,591
2039-01-01,550,469,590
2040-01-01,548,473,591
2041-01-01,550,475,596
2042-01-01,550,477,605
2043-01-01,553,482,605
2044-01-01,559,484,603
2045-01-01,568,484,603
2046-01-01,572,484,609
2047-01-01,566,481,611
2048-01-01,568,480,612
2049-01-01,570,479,614
2050-01-01,573,480,614
2051-01-01,574,485,625
2052-01-01,568,490,639
2053-01-01,571,485,650
2054-01-01,569,486,659
2055-01-01,566,487,666
2056-01-01,562,485,677
2057-01-01,564,487,686
2058-01-01,565,485,694
2059-01-01,566,489,699
2060-01-01,566,496,705
2061-01-01,570,499,721
2062-01-01,570,491,729
2063-01-01,570,496,739
2064-01-01,570,493,747
2065-01-01,572,497,760
2066-01-01,566,499,771
2067-01-01,571,500,771
2068-01-01,565,498,784
2069-01-01,568,497,796
2070-01-01,570,499,801
2071-01-01,566,497,807
2072-01-01,561,494,817
2073-01-01,561,498,826
2074-01-01,565,501,839
2075-01-01,560,503,849
2076-01-01,560,505,862
2077-01-01,562,511,875
2078-01-01,565,513,878
2079-01-01,565,517,883
2080-01-01,564,517,895
2081-01-01,564,515,902
2082-01-01,569,517,901
2083-01-01,567,517,913
2084-01-01,569,516,938
2085-01-01,570,517,946
