"Date","median","lower_90ci","upper_90ci"
1994-01-01,665,645,691
1995-01-01,663,651,681
1996-01-01,666,641,689
1997-01-01,667,639,687
1998-01-01,660,632,683
1999-01-01,658,630,677
2000-01-01,653,632,681
2001-01-01,654,631,689
2002-01-01,655,632,691
2003-01-01,647,624,698
2004-01-01,645,612,700
2005-01-01,653,610,704
2006-01-01,647,603,702
2007-01-01,646,606,702
2008-01-01,652,596,706
2009-01-01,651,592,705
2010-01-01,641,596,712
2011-01-01,644,585,704
2012-01-01,638,587,700
2013-01-01,640,580,704
2014-01-01,642,569,706
2015-01-01,644,550,702
2016-01-01,641,538,700
2017-01-01,635,537,710
2018-01-01,640,520,711
2019-01-01,645,510,704
2020-01-01,631,506,702
2021-01-01,612,500,694
2022-01-01,604,483,697
2023-01-01,604,474,695
2024-01-01,597,468,686
2025-01-01,593,462,676
2026-01-01,579,453,677
2027-01-01,579,447,675
2028-01-01,584,444,680
2029-01-01,583,442,679
2030-01-01,575,436,678
2031-01-01,559,431,673
2032-01-01,556,417,675
2033-01-01,553,417,670
2034-01-01,545,420,665
2035-01-01,540,417,656
2036-01-01,539,410,654
2037-01-01,529,399,658
2038-01-01,533,393,657
2039-01-01,532,386,654
2040-01-01,527,374,655
2041-01-01,530,363,661
2042-01-01,523,356,652
2043-01-01,530,346,666
2044-01-01,537,331,665
2045-01-01,545,322,664
2046-01-01,537,321,662
2047-01-01,522,311,653
2048-01-01,523,299,651
2049-01-01,505,296,645
2050-01-01,513,299,637
2051-01-01,521,294,638
2052-01-01,519,293,635
2053-01-01,519,293,641
2054-01-01,512,281,646
2055-01-01,515,275,645
2056-01-01,523,262,648
2057-01-01,521,257,653
2058-01-01,517,249,646
2059-01-01,520,240,634
2060-01-01,511,238,628
2061-01-01,511,236,633
2062-01-01,517,231,630
2063-01-01,518,221,630
2064-01-01,515,216,630
2065-01-01,519,213,628
2066-01-01,515,209,634
2067-01-01,526,203,636
2068-01-01,523,189,636
2069-01-01,519,176,642
2070-01-01,524,173,641
2071-01-01,521,164,647
2072-01-01,516,158,650
2073-01-01,514,157,643
2074-01-01,515,150,639
2075-01-01,515,145,638
2076-01-01,508,139,644
2077-01-01,515,133,637
2078-01-01,512,136,637
2079-01-01,507,141,636
2080-01-01,506,128,634
2081-01-01,504,119,636
2082-01-01,503,120,624
2083-01-01,500,118,611
2084-01-01,505,114,605
2085-01-01,499,112,606
