"Date","median","lower_90ci","upper_90ci"
1994-09-01,296.77,289.95,303.99
1995-09-01,296.28,287.85,305.05
1996-09-01,293.29,285.5,302.79
1997-09-01,292.78,287.07,303.56
1998-09-01,292.99,286.99,301.06
1999-09-01,293.4,279.76,300.41
2000-09-01,293.18,271.66,305.32
2001-09-01,294.75,270.55,305.91
2002-09-01,295.55,267.83,307.21
2003-09-01,300.46,265.62,310.46
2004-09-01,295.48,264.76,311.81
2005-09-01,297.17,264.42,315.67
2006-09-01,300.38,267.02,316.8
2007-09-01,297.48,267.04,311.44
2008-09-01,298.74,261.81,310.72
2009-09-01,301.1,262.58,314.01
2010-09-01,296.6,259.42,317.06
2011-09-01,296.37,258.64,316.92
2012-09-01,296.99,260.17,318.25
2013-09-01,297.01,262.68,320.76
2014-09-01,292.96,259.25,325.35
2015-09-01,291.27,260.5,326.96
2016-09-01,291.73,255.59,327.82
2017-09-01,289.19,255.15,325.53
2018-09-01,292.92,251.4,321.31
2019-09-01,290.5,252.21,328.54
2020-09-01,288.7,247.19,332.07
2021-09-01,288.07,246.2,330.93
2022-09-01,291.13,243.87,333.37
2023-09-01,290.81,241.7,332.22
2024-09-01,288.94,244.29,328.39
2025-09-01,293.13,244.76,332.98
2026-09-01,296.59,246.43,335.35
2027-09-01,300.1,247.66,337.74
2028-09-01,299.84,247.66,337.77
2029-09-01,304.05,244.29,336.13
2030-09-01,304.71,243.63,336.22
2031-09-01,298.89,240.77,336.36
2032-09-01,296.66,238.31,337.54
2033-09-01,287.3,241.25,334.42
2034-09-01,289.32,240.96,336
2035-09-01,289.42,237.34,331.83
2036-09-01,286.8,235.24,335.87
2037-09-01,287.02,239.02,339.07
2038-09-01,286.66,240.64,340.82
2039-09-01,288.33,239.96,339.54
2040-09-01,288.68,241.58,337.87
2041-09-01,291.44,240.86,343.39
2042-09-01,290.55,239.3,344.04
2043-09-01,290.09,236.01,342.74
2044-09-01,292.35,233.69,337.8
2045-09-01,291.18,230.12,337.32
2046-09-01,291.59,230.92,340.69
2047-09-01,295.2,226.66,339.25
2048-09-01,295.99,223.71,343.15
2049-09-01,297.77,217.74,344.14
2050-09-01,298.85,215.47,345.98
2051-09-01,297.58,214.27,359.27
2052-09-01,297.99,213.76,362.49
2053-09-01,298.54,211.3,368.16
2054-09-01,295.46,207.47,372.05
2055-09-01,295.36,203.88,376.32
2056-09-01,299.46,200.58,383.77
2057-09-01,297.35,202.96,388.1
2058-09-01,293.5,201.67,388.83
2059-09-01,291.44,204.19,386.11
2060-09-01,287.93,206.33,386.42
2061-09-01,287.51,211.16,394.29
2062-09-01,291.86,211.42,393.75
2063-09-01,288.98,209.7,397.77
2064-09-01,288.36,210.58,404.69
2065-09-01,286.14,211.82,412.42
2066-09-01,281.11,207.01,409.85
2067-09-01,277.64,202.95,406.67
2068-09-01,278.47,200.2,411.57
2069-09-01,276.98,198.16,418.33
2070-09-01,275.37,194.16,426.63
2071-09-01,274.58,190.73,430.04
2072-09-01,269.41,189.49,432.73
2073-09-01,267.36,186.04,444.11
2074-09-01,265.48,188.08,452.02
2075-09-01,261.4,188.04,460.44
2076-09-01,263.28,183.82,474.71
2077-09-01,265.06,182.56,477.9
2078-09-01,259.28,181.12,477.94
2079-09-01,257.55,184.48,487.05
2080-09-01,255.91,180.19,491.24
2081-09-01,252.47,180.04,481.14
2082-09-01,251.46,183.35,480.76
2083-09-01,249.94,180.39,477.46
2084-09-01,247.29,181.1,477.59
2085-09-01,250.07,184.29,480.7
