"Date","median","lower_90ci","upper_90ci"
1994-01-01,95,78,104
1995-01-01,94,80,103
1996-01-01,97,83,102
1997-01-01,97,84,103
1998-01-01,98,88,104
1999-01-01,98,90,106
2000-01-01,101,89,107
2001-01-01,103,88,109
2002-01-01,105,89,111
2003-01-01,105,87,114
2004-01-01,104,86,112
2005-01-01,104,88,115
2006-01-01,105,90,119
2007-01-01,106,91,122
2008-01-01,109,91,127
2009-01-01,111,89,132
2010-01-01,111,88,131
2011-01-01,112,91,133
2012-01-01,111,92,136
2013-01-01,111,94,138
2014-01-01,112,92,142
2015-01-01,114,93,144
2016-01-01,116,93,144
2017-01-01,118,93,148
2018-01-01,122,91,153
2019-01-01,122,91,154
2020-01-01,119,92,159
2021-01-01,122,91,164
2022-01-01,122,91,166
2023-01-01,122,91,168
2024-01-01,122,91,169
2025-01-01,121,95,172
2026-01-01,122,98,175
2027-01-01,125,98,177
2028-01-01,123,97,179
2029-01-01,121,96,183
2030-01-01,120,101,187
2031-01-01,123,99,187
2032-01-01,119,100,194
2033-01-01,120,99,197
2034-01-01,121,98,200
2035-01-01,122,101,200
2036-01-01,123,99,203
2037-01-01,127,97,206
2038-01-01,127,96,208
2039-01-01,128,94,205
2040-01-01,133,94,210
2041-01-01,134,98,217
2042-01-01,136,102,221
2043-01-01,139,102,225
2044-01-01,142,108,227
2045-01-01,142,107,229
2046-01-01,143,108,236
2047-01-01,146,105,238
2048-01-01,148,104,241
2049-01-01,148,104,247
2050-01-01,148,105,248
2051-01-01,147,105,250
2052-01-01,147,105,257
2053-01-01,147,108,264
2054-01-01,152,108,271
2055-01-01,154,110,275
2056-01-01,157,107,277
2057-01-01,158,108,279
2058-01-01,161,107,282
2059-01-01,163,107,286
2060-01-01,167,106,290
2061-01-01,167,106,291
2062-01-01,170,106,293
2063-01-01,171,109,294
2064-01-01,171,110,295
2065-01-01,179,110,302
2066-01-01,180,110,307
2067-01-01,184,110,313
2068-01-01,184,111,318
2069-01-01,185,110,324
2070-01-01,186,112,329
2071-01-01,192,112,327
2072-01-01,191,112,331
2073-01-01,190,110,340
2074-01-01,193,109,343
2075-01-01,194,111,351
2076-01-01,195,111,353
2077-01-01,196,113,358
2078-01-01,197,115,365
2079-01-01,202,118,370
2080-01-01,200,119,371
2081-01-01,203,119,371
2082-01-01,208,121,375
2083-01-01,217,118,376
2084-01-01,223,117,376
2085-01-01,225,116,383
