"Date","median","lower_90ci","upper_90ci"
1995-03-01,61.26,60.25,62.39
1996-03-01,61.12,60.12,62.41
1997-03-01,60.71,60.31,62.1
1998-03-01,61.08,60.24,62.63
1999-03-01,61.13,60.45,62.99
2000-03-01,61.42,60.16,62.97
2001-03-01,61.05,59.64,63.14
2002-03-01,61.18,59.91,63.38
2003-03-01,61.06,58.97,64.1
2004-03-01,61.28,59,64.19
2005-03-01,60.93,58.7,64.91
2006-03-01,60.83,58.77,64.87
2007-03-01,61.16,58.81,64.85
2008-03-01,61.46,58.52,64.85
2009-03-01,61.51,58.17,64.54
2010-03-01,61.48,58.98,65.05
2011-03-01,61.67,58.26,65.06
2012-03-01,60.91,58.62,65.25
2013-03-01,60.71,58.4,64.51
2014-03-01,61.12,57.64,64.22
2015-03-01,61.38,57.64,63.97
2016-03-01,60.92,56.92,63.9
2017-03-01,60.88,57.37,65.14
2018-03-01,61.29,56.65,65.28
2019-03-01,61.36,56.36,65.53
2020-03-01,61.68,56.32,64.88
2021-03-01,62.13,56.3,64.99
2022-03-01,61.42,56.04,65.06
2023-03-01,61.74,56.08,64.6
2024-03-01,62.03,55.97,63.86
2025-03-01,61.96,56.61,64.26
2026-03-01,62.45,57.23,64.35
2027-03-01,62.38,58.02,64.49
2028-03-01,62.98,58.51,64.45
2029-03-01,63.23,58.99,64.93
2030-03-01,63.59,59.09,64.78
2031-03-01,63.65,59.26,65.4
2032-03-01,63.53,59.38,66.07
2033-03-01,63.39,60.17,67.07
2034-03-01,63.95,60.29,67.04
2035-03-01,63.74,60.2,68.07
2036-03-01,64.14,60.69,68.41
2037-03-01,63.79,60.25,68.25
2038-03-01,63.18,60.14,67.8
2039-03-01,63.58,60.78,67.46
2040-03-01,64.21,60.77,68.09
2041-03-01,64.23,60.87,68.71
2042-03-01,65.45,61.33,68.75
2043-03-01,66.63,62.04,68.93
2044-03-01,66.98,62.81,69.43
2045-03-01,66.85,62.92,70.41
2046-03-01,66.72,63.16,70.73
2047-03-01,66.19,62.64,70.62
2048-03-01,66.88,62.95,70.8
2049-03-01,67.24,62.85,71.43
2050-03-01,67.91,63.16,71.78
2051-03-01,68.37,63.23,71.39
2052-03-01,68.69,63.57,71.95
2053-03-01,69.22,63.28,72.51
2054-03-01,69.57,62.9,73.37
2055-03-01,70.26,63.59,72.75
2056-03-01,70.39,63.87,73.98
2057-03-01,71.21,63.01,73.7
2058-03-01,71.38,62.49,73.31
2059-03-01,71.8,62.42,72.97
2060-03-01,72.32,62.84,73.89
2061-03-01,72.55,63.12,74.67
2062-03-01,72.41,63.34,74.62
2063-03-01,72.67,63.39,74.76
2064-03-01,72.99,63.29,74.82
2065-03-01,72.86,62,75.02
2066-03-01,73.16,61.45,76.06
2067-03-01,73.61,62.15,76.01
2068-03-01,74.99,62.49,76.68
2069-03-01,75.45,62.62,77.43
2070-03-01,75.33,62.53,77.68
2071-03-01,75.67,62.34,77.73
2072-03-01,75.51,61.96,78.94
2073-03-01,76.23,62.21,78.56
2074-03-01,76.86,62.09,78.8
2075-03-01,77.65,63,79.47
2076-03-01,77.36,63.48,80.5
2077-03-01,78.07,63.89,81.05
2078-03-01,77.76,62.95,82.25
2079-03-01,79.57,63.78,81.97
2080-03-01,79.43,63.49,82.44
2081-03-01,79.69,64.17,82.98
2082-03-01,79.76,64.21,83.3
2083-03-01,80,64.1,83.05
2084-03-01,80.36,64.52,83.93
2085-03-01,80.75,64.9,84.72
