"Date","median","lower_90ci","upper_90ci"
1994-06-01,109.92,104.95,115.13
1995-06-01,111.69,102.26,115.49
1996-06-01,109.8,101.54,116.72
1997-06-01,108.92,99.38,116.04
1998-06-01,108.61,96.61,116.39
1999-06-01,105.07,96.96,117.12
2000-06-01,104.91,97.94,120.92
2001-06-01,109.66,96.55,123.46
2002-06-01,109.03,96.23,121.06
2003-06-01,108.27,95.33,125.38
2004-06-01,108,95.68,120.52
2005-06-01,107.28,93.81,126.23
2006-06-01,105.62,91.34,128.09
2007-06-01,103.74,90.91,131.75
2008-06-01,104.67,87.93,130.79
2009-06-01,105.63,87.85,130.1
2010-06-01,104.36,89.41,130.35
2011-06-01,102.27,87.84,128.12
2012-06-01,102.56,89.23,129.08
2013-06-01,101.99,89.46,130.76
2014-06-01,104.59,89.46,133.02
2015-06-01,107.19,85.65,134.46
2016-06-01,106.81,85.93,129.52
2017-06-01,107.77,84.39,132.59
2018-06-01,107.29,86.51,134.31
2019-06-01,106.76,85.21,127.98
2020-06-01,105.72,84.74,127.26
2021-06-01,108.75,84.47,131.24
2022-06-01,108.55,81.95,131.72
2023-06-01,107.91,81.43,132.14
2024-06-01,106.88,78.44,129.57
2025-06-01,103.81,77.06,123.47
2026-06-01,102.47,73.9,123.19
2027-06-01,103.39,73.39,125.23
2028-06-01,102.71,75.43,126.58
2029-06-01,100.2,73.45,125.31
2030-06-01,100.23,72.69,123.5
2031-06-01,97.52,72.27,121.86
2032-06-01,96.58,70.63,125.49
2033-06-01,95.91,73.59,122.41
2034-06-01,95.92,71.99,122.04
2035-06-01,92.77,72.93,119.53
2036-06-01,92.37,71.99,120.81
2037-06-01,93.3,70.92,119.06
2038-06-01,92.68,70.93,118.85
2039-06-01,92.93,70.09,123.56
2040-06-01,91.7,67.34,127.82
2041-06-01,91.78,67.37,129.38
2042-06-01,89.28,66.61,128.5
2043-06-01,87.54,65.89,128.81
2044-06-01,87.28,61.94,128.16
2045-06-01,87.19,61.62,126.69
2046-06-01,86.1,57,125.76
2047-06-01,86.69,55.29,125.07
2048-06-01,86.17,53.74,127.04
2049-06-01,87.25,52.14,127.2
2050-06-01,86.36,51.43,129.13
2051-06-01,85.9,50.6,127.66
2052-06-01,87.36,49.82,131.08
2053-06-01,87.51,51.62,131.99
2054-06-01,85.93,50.48,133.01
2055-06-01,86.6,49.64,137.04
2056-06-01,89.32,50.25,137.12
2057-06-01,87.26,50.09,137.9
2058-06-01,87.26,48.56,141.6
2059-06-01,87.85,48.28,144.21
2060-06-01,87.28,47.66,141.24
2061-06-01,86.74,47.68,144.37
2062-06-01,86.02,49.75,145.78
2063-06-01,85.12,46.27,142.55
2064-06-01,82.92,46.16,143.82
2065-06-01,82.03,44.19,144.7
2066-06-01,81.54,43.04,143.03
2067-06-01,82.81,44.12,142.52
2068-06-01,84.03,43.77,146.02
2069-06-01,85.08,43.16,140.89
2070-06-01,83.17,42.42,141.43
2071-06-01,83.13,43.19,139.61
2072-06-01,84.94,42.63,139.94
2073-06-01,86.46,42.46,139.81
2074-06-01,87,41.86,136.78
2075-06-01,86.83,40.91,139.67
2076-06-01,88.42,40.36,142.87
2077-06-01,88.57,39.19,143.28
2078-06-01,86.98,36.33,144.34
2079-06-01,87.96,36.42,143.81
2080-06-01,88.42,35.52,142.93
2081-06-01,88.63,35.32,139.5
2082-06-01,88.16,35.01,135.23
2083-06-01,87.32,31.83,132.04
2084-06-01,89.6,31.23,136.2
2085-06-01,87.61,30.39,134.76
