"Date","median","lower_90ci","upper_90ci"
1994-01-01,421.97,410.56,437.64
1995-01-01,431.23,408.74,440.42
1996-01-01,431.71,405.64,440.11
1997-01-01,430.5,413.43,440.91
1998-01-01,434.59,420.78,441.49
1999-01-01,433.47,420.83,443.5
2000-01-01,428.82,419.47,442.19
2001-01-01,433.36,410.78,446.22
2002-01-01,432.28,405.04,442.09
2003-01-01,421.88,403.4,442.96
2004-01-01,416.45,393.01,444.15
2005-01-01,417.12,390.52,438.54
2006-01-01,422.13,388.17,443.78
2007-01-01,422.35,390.81,444.91
2008-01-01,417.86,388.95,446.99
2009-01-01,410.49,394.03,452.18
2010-01-01,408.29,388.36,445.65
2011-01-01,418.97,377.86,449.02
2012-01-01,422.45,370.75,447.79
2013-01-01,423.14,368.74,447.03
2014-01-01,420.13,365.66,451.92
2015-01-01,422.07,368.95,447.3
2016-01-01,415.26,363.58,446.9
2017-01-01,419.66,361.34,442.99
2018-01-01,417.05,352.71,444.99
2019-01-01,408.56,349.14,451.11
2020-01-01,407.68,344.25,453.4
2021-01-01,413.19,342.18,446.62
2022-01-01,403.62,331.99,450.13
2023-01-01,405.16,329.24,450.5
2024-01-01,404.02,321.28,448.06
2025-01-01,405.3,317.22,446.41
2026-01-01,401.17,318.8,442.24
2027-01-01,402.75,313.37,440.11
2028-01-01,396.78,306.19,435.17
2029-01-01,392.9,302.17,443.12
2030-01-01,394.04,297.19,448.89
2031-01-01,394.55,294.28,458.07
2032-01-01,398.16,290.72,449.16
2033-01-01,400.64,287.24,459.81
2034-01-01,393.41,286.98,454.06
2035-01-01,392.18,285.4,448.6
2036-01-01,390.08,284.27,443.91
2037-01-01,393.73,272.78,450.27
2038-01-01,391.64,266.74,454.67
2039-01-01,392.12,263.17,454.1
2040-01-01,387.37,261.5,454.23
2041-01-01,394.31,266.6,461.74
2042-01-01,384.36,268.29,458.63
2043-01-01,381.89,268.35,458.03
2044-01-01,380.67,261.84,467.46
2045-01-01,375.65,245.91,467.57
2046-01-01,375.58,249.31,470.04
2047-01-01,369.68,245.14,471.68
2048-01-01,374.47,239.91,469.51
2049-01-01,373.58,235.26,472.52
2050-01-01,375.72,237.75,469.57
2051-01-01,365.23,231.59,477.53
2052-01-01,365.54,231.82,482.6
2053-01-01,359.44,225.31,487.3
2054-01-01,360.67,222.97,493.69
2055-01-01,355.44,217.89,492.2
2056-01-01,349.67,205.31,499.75
2057-01-01,350.97,203.48,505.76
2058-01-01,348.44,204.25,506.89
2059-01-01,342.83,200.01,502.76
2060-01-01,344.69,195.73,496.45
2061-01-01,338.73,193.04,494.7
2062-01-01,339.3,192.52,498.35
2063-01-01,340.87,186.75,492.09
2064-01-01,336.56,180.17,493.55
2065-01-01,332.73,170.82,498.31
2066-01-01,334.35,162.5,503.92
2067-01-01,326.84,159.14,508.13
2068-01-01,319.92,152.84,503.91
2069-01-01,318.39,142.85,506.55
2070-01-01,319.37,142.54,511.39
2071-01-01,312.76,129.99,507.38
2072-01-01,311.22,124.51,516.8
2073-01-01,307.72,116.95,521.8
2074-01-01,304.72,115.93,525.54
2075-01-01,311.36,112.99,525.46
2076-01-01,300.17,116.11,528.6
2077-01-01,296.36,114.55,539.68
2078-01-01,291.21,114.45,542.88
2079-01-01,288.88,114.63,532.58
2080-01-01,281.61,109.07,541.81
2081-01-01,277.57,107.57,541
2082-01-01,268.85,109.84,529.23
2083-01-01,262.12,108.94,523.04
2084-01-01,256.51,109.46,509.64
2085-01-01,252.65,110.24,512.55
