"Date","median","lower_90ci","upper_90ci"
1994-06-01,131.01,115.68,140.21
1995-06-01,132.02,114.91,141.55
1996-06-01,130.76,113.6,140.7
1997-06-01,130.24,115.69,139.41
1998-06-01,129.16,114.84,139.09
1999-06-01,132.11,115.5,138.51
2000-06-01,129.02,113.34,140
2001-06-01,129.47,113.94,139
2002-06-01,131.11,113.68,142.03
2003-06-01,133.1,115.16,143.67
2004-06-01,131.09,114.79,145.64
2005-06-01,130.73,114.63,147.88
2006-06-01,131.94,112,149.02
2007-06-01,128.69,112.01,153.04
2008-06-01,130.53,114.78,159.64
2009-06-01,130.53,115.88,156.36
2010-06-01,129.53,115.59,159.63
2011-06-01,129.53,114.43,161.29
2012-06-01,129.85,112.74,163.62
2013-06-01,130.47,112.81,166.86
2014-06-01,132.53,112.88,171.16
2015-06-01,136.99,107.62,172.63
2016-06-01,140.09,105.08,170.86
2017-06-01,141.32,104.72,171.84
2018-06-01,139.3,103.37,174.49
2019-06-01,138.92,101.33,172.86
2020-06-01,140.71,99.36,168.18
2021-06-01,139.59,98.81,171.71
2022-06-01,140.36,97.44,172.27
2023-06-01,140.72,96.82,175.19
2024-06-01,139.17,96.26,168.49
2025-06-01,138.4,96.23,167.12
2026-06-01,138.45,96.69,168.67
2027-06-01,137.82,94.31,177.13
2028-06-01,138.03,91.63,176.63
2029-06-01,134.46,89.42,180.16
2030-06-01,133.9,87.47,184.26
2031-06-01,134.07,84.98,185.75
2032-06-01,133.27,83.8,185.78
2033-06-01,132.52,85.54,185.66
2034-06-01,132.79,85.26,177.38
2035-06-01,131.51,83.43,170.67
2036-06-01,133.01,82.95,170.17
2037-06-01,130.79,81.21,170.51
2038-06-01,128.24,81.53,171.42
2039-06-01,131.23,81.1,170.45
2040-06-01,128.15,80.82,166.56
2041-06-01,131.91,81.05,171.9
2042-06-01,133.4,78.94,171.8
2043-06-01,133.63,79.09,173.73
2044-06-01,132.86,78.31,175.39
2045-06-01,131.46,79.53,174.66
2046-06-01,132.03,80.37,172.73
2047-06-01,131.48,79.75,171.67
2048-06-01,130.17,77.23,173.72
2049-06-01,130.28,77.26,172.95
2050-06-01,132.37,74.89,174.53
2051-06-01,132.07,75.06,177.52
2052-06-01,135.8,75.21,178.92
2053-06-01,138.13,75.34,175.87
2054-06-01,138.01,75.42,175.23
2055-06-01,136.44,73.73,173.73
2056-06-01,137.93,72.6,175.26
2057-06-01,134.87,72.72,168.63
2058-06-01,136.34,72.66,172.81
2059-06-01,134.78,70.47,171.65
2060-06-01,131.64,70.14,167.11
2061-06-01,136.17,70.14,168.08
2062-06-01,138.89,69.77,170.14
2063-06-01,138.1,69.06,167.07
2064-06-01,133.01,66.87,168.9
2065-06-01,131.84,67.87,168.07
2066-06-01,128.2,66.29,167.38
2067-06-01,128.32,66.26,168.5
2068-06-01,127.28,65.41,165.43
2069-06-01,124.86,65.07,163.12
2070-06-01,127.24,65.31,163.86
2071-06-01,127.58,65.82,160.98
2072-06-01,135.68,66.17,158.28
2073-06-01,134.53,67.28,158.36
2074-06-01,131.56,68.05,158.24
2075-06-01,133.51,68.17,157.35
2076-06-01,135.31,66.35,158.93
2077-06-01,131.65,66.85,157.89
2078-06-01,131.74,66.97,156.44
2079-06-01,129.58,67.8,159.04
2080-06-01,126.35,68.42,155.95
2081-06-01,119.13,68.46,154.77
2082-06-01,116.01,67.41,152.86
2083-06-01,113.03,65.89,147.72
2084-06-01,111.32,64.48,153.35
2085-06-01,112.4,64.77,153.99
