"Date","median","lower_90ci","upper_90ci"
1994-06-01,640.33,613.88,655.8
1995-06-01,641.44,619.03,651.51
1996-06-01,636.6,625.9,650.88
1997-06-01,635.47,626.01,651.89
1998-06-01,640.59,624.57,649.94
1999-06-01,638.71,621.27,650.4
2000-06-01,645.46,615.34,650.61
2001-06-01,642.43,617.08,652.35
2002-06-01,640.31,615.99,651.79
2003-06-01,641.84,611.54,654.43
2004-06-01,636.03,607.47,653.39
2005-06-01,638.12,608.76,653.47
2006-06-01,640.51,612.13,648.62
2007-06-01,641.04,604.11,660.67
2008-06-01,644.7,594.54,668.44
2009-06-01,640.77,588.98,668.91
2010-06-01,639.59,594.1,670.08
2011-06-01,640.39,593.13,680.04
2012-06-01,643.95,590.35,671.56
2013-06-01,644.51,582.81,676.8
2014-06-01,647.05,576.41,681.31
2015-06-01,652.05,574.89,686.65
2016-06-01,650.8,578.35,688.32
2017-06-01,654.49,578.46,693.99
2018-06-01,655.27,582.52,692.38
2019-06-01,653.09,582.3,694.37
2020-06-01,650,586.61,699.97
2021-06-01,644.42,595.52,705.71
2022-06-01,645.41,592.64,698.36
2023-06-01,647.63,583.2,693.18
2024-06-01,642.92,586.59,692.16
2025-06-01,633.22,578.9,691.87
2026-06-01,633.39,576.46,692.79
2027-06-01,624.91,575.95,688.75
2028-06-01,623.82,576.94,692.79
2029-06-01,630.72,575.05,693.1
2030-06-01,634.54,570.78,685.48
2031-06-01,635.71,562.53,687.53
2032-06-01,639.23,561.52,684.21
2033-06-01,641.2,562.19,688.06
2034-06-01,649.57,555.24,688.91
2035-06-01,646.18,558.02,692.08
2036-06-01,643.14,551.5,691.92
2037-06-01,647.82,548.64,686.07
2038-06-01,652.79,552.05,683.47
2039-06-01,652.7,547.41,694.65
2040-06-01,659.09,550.3,695.66
2041-06-01,663.29,551.24,691.2
2042-06-01,662.14,549.58,689.52
2043-06-01,659.86,550.89,686.19
2044-06-01,656.94,550.84,680.46
2045-06-01,665.77,553.23,678.94
2046-06-01,665.37,556.47,687.1
2047-06-01,661.72,546.36,688.15
2048-06-01,657.65,538.24,691.3
2049-06-01,662.15,539.59,689.63
2050-06-01,662.1,539,697.72
2051-06-01,664.13,539.49,700.04
2052-06-01,661.82,540.01,703.74
2053-06-01,665.68,540.13,703.17
2054-06-01,662.01,540.9,703.95
2055-06-01,663.67,535.32,701.79
2056-06-01,660.81,536.95,706.84
2057-06-01,663.67,533.07,714.74
2058-06-01,650,522.66,718.68
2059-06-01,650.24,517.46,722.69
2060-06-01,652.86,519,731.83
2061-06-01,658.1,520.16,730.41
2062-06-01,658.67,518.78,722.4
2063-06-01,658.11,515.97,717.11
2064-06-01,651.84,514.36,726.66
2065-06-01,646.61,515.25,727.1
2066-06-01,648.72,506.7,731.45
2067-06-01,655.15,505.64,733.28
2068-06-01,648.9,506.29,738.87
2069-06-01,647.01,506.62,741.56
2070-06-01,641.77,502.67,745.47
2071-06-01,636.46,497.11,746.46
2072-06-01,639.76,496.91,748.71
2073-06-01,647.38,493.87,751.05
2074-06-01,655.87,489.33,752.09
2075-06-01,654.18,486.64,754.71
2076-06-01,655.74,477.67,757.78
2077-06-01,661.14,472.46,757.86
2078-06-01,657.02,471.17,760.11
2079-06-01,653.82,472.63,759.91
2080-06-01,656.29,471.45,758.14
2081-06-01,657.64,469.29,763.37
2082-06-01,663.04,467.79,758.93
2083-06-01,657.36,462.73,757.36
2084-06-01,663.75,460.06,762.01
2085-06-01,670.56,459.25,770.59
