"Date","median","lower_90ci","upper_90ci"
1994-03-01,927.97,889.88,952
1995-03-01,924.96,904.07,938.81
1996-03-01,921.4,905.1,933.33
1997-03-01,920.82,911.69,942.2
1998-03-01,925.41,901.11,943.4
1999-03-01,929.08,899.86,944.89
2000-03-01,928.46,902.64,939.91
2001-03-01,928.96,905.05,942.21
2002-03-01,927.16,903.74,956.93
2003-03-01,923.23,901.02,965.76
2004-03-01,924.21,897.41,967.09
2005-03-01,929.17,889.89,978.23
2006-03-01,933.54,892.75,976.78
2007-03-01,931.81,896.73,978.79
2008-03-01,924.15,902.6,972.9
2009-03-01,932,895.53,977.2
2010-03-01,936.83,888.66,981.78
2011-03-01,931.42,888.05,986.57
2012-03-01,932.21,883.33,982.86
2013-03-01,941.72,882.16,981.59
2014-03-01,945.64,869.36,986.35
2015-03-01,953.04,878.87,987.83
2016-03-01,945.57,879.4,993
2017-03-01,952.31,872.81,1000.01
2018-03-01,942.22,876.34,1001.37
2019-03-01,951.9,870.05,998.8
2020-03-01,950.75,873.45,986.12
2021-03-01,955.34,883.46,994.67
2022-03-01,945.76,880.29,995.09
2023-03-01,941.14,877.15,1002.48
2024-03-01,950.99,876.69,993.08
2025-03-01,949.59,887.14,987.58
2026-03-01,952.5,890.95,998.14
2027-03-01,950.14,891.52,993.1
2028-03-01,959.52,895.76,994.01
2029-03-01,957.14,889.52,1005.44
2030-03-01,953.97,889.11,1011.61
2031-03-01,962.54,890.38,1012.42
2032-03-01,952.84,889.47,998.14
2033-03-01,949.81,878.86,995.62
2034-03-01,956.6,884.7,988.9
2035-03-01,953.35,895.85,994.33
2036-03-01,950.42,883.72,995.15
2037-03-01,945.74,895.89,997.2
2038-03-01,947.54,899.26,1009.3
2039-03-01,956.8,902.81,1006.17
2040-03-01,944.58,895.27,1002.48
2041-03-01,944.43,897.82,1003.59
2042-03-01,935.9,898.53,1009.78
2043-03-01,945.55,897.6,1008.62
2044-03-01,948.37,911.96,1000.12
2045-03-01,945.34,901.79,997.57
2046-03-01,946.74,900.49,986.95
2047-03-01,935.36,908,987.98
2048-03-01,937.48,909.73,1008.66
2049-03-01,941.29,902.7,1014.49
2050-03-01,936.31,901.85,1018.98
2051-03-01,932.47,898.29,1011.48
2052-03-01,939.02,906.26,1023.62
2053-03-01,935.47,909.62,1022.19
2054-03-01,933.75,910.93,1023.92
2055-03-01,938.48,904.19,1022.68
2056-03-01,934.39,900.52,1046.04
2057-03-01,938.68,899.02,1042.97
2058-03-01,938.84,885.79,1040.05
2059-03-01,935.17,885.61,1021.04
2060-03-01,940.05,878.28,1019.51
2061-03-01,944.2,881.29,1020.27
2062-03-01,939.23,887.71,1025.36
2063-03-01,941.64,883.59,1028.49
2064-03-01,932.61,882.6,1036.23
2065-03-01,933.81,876.7,1033.42
2066-03-01,932.26,872.93,1052.17
2067-03-01,935.51,863.57,1052.45
2068-03-01,934.69,852.23,1047.49
2069-03-01,939.55,859.98,1046.42
2070-03-01,949.52,856.95,1036.32
2071-03-01,949.97,853.57,1045.82
2072-03-01,954.36,846.63,1053.42
2073-03-01,942.2,851.98,1045.14
2074-03-01,933.12,851.93,1055.16
2075-03-01,932.48,854.06,1063.72
2076-03-01,941.37,864.9,1073.77
2077-03-01,937.18,871.62,1070.22
2078-03-01,937.64,870.06,1053.13
2079-03-01,953.11,870.18,1053.05
2080-03-01,956.52,875.57,1061.54
2081-03-01,952.86,874.17,1066.34
2082-03-01,941.2,879.66,1066.93
2083-03-01,945.19,873.88,1082.68
2084-03-01,948.14,866.76,1089.64
2085-03-01,961.83,875.24,1102.18
