"Date","median","lower_90ci","upper_90ci"
1994-01-01,171,155,181
1995-01-01,173,159,177
1996-01-01,171,164,178
1997-01-01,172,163,177
1998-01-01,172,163,180
1999-01-01,175,166,179
2000-01-01,173,168,181
2001-01-01,172,168,179
2002-01-01,175,165,180
2003-01-01,175,163,185
2004-01-01,174,161,183
2005-01-01,174,159,185
2006-01-01,172,162,186
2007-01-01,172,163,188
2008-01-01,171,158,191
2009-01-01,172,159,191
2010-01-01,171,160,190
2011-01-01,171,157,187
2012-01-01,170,159,185
2013-01-01,168,155,184
2014-01-01,166,158,188
2015-01-01,170,154,191
2016-01-01,172,151,194
2017-01-01,171,152,198
2018-01-01,170,151,199
2019-01-01,172,152,202
2020-01-01,172,153,206
2021-01-01,174,156,206
2022-01-01,174,153,207
2023-01-01,173,152,206
2024-01-01,173,156,207
2025-01-01,176,155,206
2026-01-01,173,155,205
2027-01-01,171,156,207
2028-01-01,176,156,209
2029-01-01,179,155,213
2030-01-01,184,153,217
2031-01-01,185,154,217
2032-01-01,185,154,220
2033-01-01,185,155,216
2034-01-01,185,155,223
2035-01-01,184,158,226
2036-01-01,182,158,226
2037-01-01,186,160,227
2038-01-01,186,162,227
2039-01-01,185,160,231
2040-01-01,185,157,233
2041-01-01,188,159,240
2042-01-01,188,155,250
2043-01-01,190,158,256
2044-01-01,194,156,257
2045-01-01,199,154,256
2046-01-01,196,152,256
2047-01-01,199,152,254
2048-01-01,200,156,255
2049-01-01,205,154,257
2050-01-01,202,154,260
2051-01-01,200,159,266
2052-01-01,204,161,270
2053-01-01,203,162,273
2054-01-01,206,156,274
2055-01-01,204,156,279
2056-01-01,206,159,286
2057-01-01,207,160,290
2058-01-01,208,159,292
2059-01-01,204,157,295
2060-01-01,206,155,299
2061-01-01,205,159,304
2062-01-01,206,158,298
2063-01-01,209,157,304
2064-01-01,217,159,306
2065-01-01,216,157,310
2066-01-01,219,158,321
2067-01-01,216,156,325
2068-01-01,218,159,331
2069-01-01,220,161,334
2070-01-01,217,163,339
2071-01-01,220,162,340
2072-01-01,225,162,340
2073-01-01,226,164,346
2074-01-01,229,170,356
2075-01-01,228,172,362
2076-01-01,228,175,368
2077-01-01,229,177,377
2078-01-01,232,175,379
2079-01-01,236,180,383
2080-01-01,233,178,389
2081-01-01,234,178,396
2082-01-01,233,182,399
2083-01-01,232,184,402
2084-01-01,237,187,409
2085-01-01,240,189,412
