"Date","median","lower_90ci","upper_90ci"
1994-01-01,654,637,693
1995-01-01,660,644,680
1996-01-01,659,641,685
1997-01-01,663,633,690
1998-01-01,656,631,690
1999-01-01,654,630,694
2000-01-01,650,626,692
2001-01-01,644,627,710
2002-01-01,642,616,703
2003-01-01,652,595,710
2004-01-01,651,576,699
2005-01-01,656,567,693
2006-01-01,651,565,700
2007-01-01,653,574,694
2008-01-01,659,562,692
2009-01-01,657,553,702
2010-01-01,663,554,689
2011-01-01,664,549,694
2012-01-01,656,547,690
2013-01-01,656,543,689
2014-01-01,656,534,699
2015-01-01,648,523,699
2016-01-01,647,507,695
2017-01-01,646,509,690
2018-01-01,652,500,688
2019-01-01,661,492,675
2020-01-01,655,486,678
2021-01-01,641,470,681
2022-01-01,643,455,675
2023-01-01,642,452,676
2024-01-01,634,442,678
2025-01-01,627,443,677
2026-01-01,615,446,677
2027-01-01,608,439,677
2028-01-01,611,428,670
2029-01-01,613,422,673
2030-01-01,617,416,675
2031-01-01,613,414,675
2032-01-01,625,404,675
2033-01-01,626,413,683
2034-01-01,635,413,674
2035-01-01,630,408,658
2036-01-01,629,397,658
2037-01-01,633,380,667
2038-01-01,623,378,682
2039-01-01,610,377,686
2040-01-01,614,366,680
2041-01-01,611,361,686
2042-01-01,607,352,689
2043-01-01,611,350,696
2044-01-01,607,348,699
2045-01-01,603,350,698
2046-01-01,611,350,693
2047-01-01,607,342,680
2048-01-01,606,339,688
2049-01-01,600,332,682
2050-01-01,594,323,679
2051-01-01,582,320,694
2052-01-01,584,313,682
2053-01-01,582,311,685
2054-01-01,578,314,686
2055-01-01,578,309,683
2056-01-01,569,300,698
2057-01-01,565,296,701
2058-01-01,565,293,699
2059-01-01,557,289,695
2060-01-01,553,282,686
2061-01-01,548,272,687
2062-01-01,550,271,681
2063-01-01,555,261,672
2064-01-01,550,255,674
2065-01-01,546,249,673
2066-01-01,542,240,670
2067-01-01,546,236,666
2068-01-01,537,231,671
2069-01-01,536,224,673
2070-01-01,538,220,674
2071-01-01,534,220,675
2072-01-01,531,219,685
2073-01-01,526,211,678
2074-01-01,520,204,674
2075-01-01,522,198,673
2076-01-01,517,187,663
2077-01-01,521,183,669
2078-01-01,516,182,665
2079-01-01,519,187,661
2080-01-01,516,179,660
2081-01-01,520,177,659
2082-01-01,513,181,657
2083-01-01,509,175,643
2084-01-01,512,156,640
2085-01-01,507,154,639
