"Date","median","lower_90ci","upper_90ci"
1994-03-01,128.29,121.09,132.24
1995-03-01,128.43,121.58,131.89
1996-03-01,126.08,122.31,131.47
1997-03-01,128.23,123.32,133.38
1998-03-01,129.92,125.39,134.68
1999-03-01,131.56,127.27,133.78
2000-03-01,130.7,127.05,135.59
2001-03-01,130.32,127.77,134.45
2002-03-01,129.68,126.35,135.5
2003-03-01,130.85,123.64,135.75
2004-03-01,133.46,122.96,138.49
2005-03-01,132.45,123.87,140.43
2006-03-01,132.38,124.85,140.76
2007-03-01,132.25,129.5,139.97
2008-03-01,133.12,131.25,141.93
2009-03-01,134.62,131.12,141.98
2010-03-01,134.94,132.02,142.38
2011-03-01,134.24,130.49,143.21
2012-03-01,134.67,130.92,143.92
2013-03-01,134.56,128.49,143.83
2014-03-01,135.53,128.67,143.08
2015-03-01,135.77,128.44,142.5
2016-03-01,135.83,127.43,144.14
2017-03-01,136.74,127.9,144.23
2018-03-01,137.58,127.91,144.76
2019-03-01,138.14,127.83,147
2020-03-01,138.43,127.33,149.09
2021-03-01,139.13,127.18,148.94
2022-03-01,139.02,125.45,152.44
2023-03-01,137.74,124.97,151.95
2024-03-01,139.07,125.15,152.38
2025-03-01,142.31,124.86,155.16
2026-03-01,144.27,126.09,156.51
2027-03-01,143.27,124.45,155.36
2028-03-01,143.02,126.29,152.52
2029-03-01,144.44,125.08,151.51
2030-03-01,143.65,124.03,151.39
2031-03-01,142.95,124.32,153.83
2032-03-01,143.59,125.28,154.27
2033-03-01,143.72,125.13,155.03
2034-03-01,143.55,125.71,153.8
2035-03-01,143.97,126.33,156.67
2036-03-01,145.59,128.16,154.5
2037-03-01,143.38,127.16,155.58
2038-03-01,146,127.2,156.31
2039-03-01,145.15,127.54,156.84
2040-03-01,146.19,127.32,157.51
2041-03-01,147.57,130.88,157.18
2042-03-01,147.67,130.76,161.36
2043-03-01,148.72,131.09,162.51
2044-03-01,150.53,131.78,161.53
2045-03-01,155.24,133.7,163.99
2046-03-01,154.66,134.14,164.46
2047-03-01,152.74,134.88,163.82
2048-03-01,153.9,135.55,164.91
2049-03-01,155.44,135.63,165.63
2050-03-01,156.46,136.82,166.32
2051-03-01,157.09,138.27,168.31
2052-03-01,156.72,138.17,169.3
2053-03-01,155.84,137.5,172.08
2054-03-01,156.49,138.55,173.61
2055-03-01,154.43,140.15,173.42
2056-03-01,154.49,139.42,176.52
2057-03-01,153.26,142.15,177.02
2058-03-01,153.1,140.52,178.48
2059-03-01,154.09,140.73,180.96
2060-03-01,155.78,145.47,182.95
2061-03-01,154.71,145.91,189.48
2062-03-01,155.71,144.34,191.16
2063-03-01,155.25,144.91,193.6
2064-03-01,154.17,144.99,194.93
2065-03-01,154.13,144.47,197.32
2066-03-01,153.61,145.87,199.45
2067-03-01,154.8,148.45,198.46
2068-03-01,152.83,147.57,202.26
2069-03-01,152.85,147.8,206.49
2070-03-01,152.53,150.06,205.5
2071-03-01,152.07,149.3,206.83
2072-03-01,151.88,147.77,209.72
2073-03-01,154.09,147.12,211.4
2074-03-01,155.59,148.04,215.54
2075-03-01,155.78,147.79,216.11
2076-03-01,154.34,147.76,219.49
2077-03-01,156.48,148.03,223.45
2078-03-01,156.7,147.56,224.75
2079-03-01,158.73,147.72,223.53
2080-03-01,157.33,147.69,228.63
2081-03-01,158.76,146.59,231.42
2082-03-01,161.51,145.27,231.37
2083-03-01,159.46,143.61,234.19
2084-03-01,159.23,142.92,239.8
2085-03-01,158.36,143.4,243.8
