"Date","median","lower_90ci","upper_90ci"
1994-09-01,63.87,60.5,66.43
1995-09-01,64.1,60.41,66.54
1996-09-01,63.82,60.5,65.69
1997-09-01,63.65,60.84,65.44
1998-09-01,63.58,60.64,65.08
1999-09-01,63.78,60.74,65.96
2000-09-01,63.56,61.29,65.99
2001-09-01,63.53,62.19,66.15
2002-09-01,63.68,62.16,67.07
2003-09-01,63.83,62.02,66.12
2004-09-01,64.7,62.43,66.06
2005-09-01,65.68,62.54,66.18
2006-09-01,65.52,63.16,67.63
2007-09-01,65.98,62.51,68.58
2008-09-01,65.91,62.38,68.29
2009-09-01,66.19,61.67,70.34
2010-09-01,66.56,61.79,71.09
2011-09-01,66.97,61.53,70.93
2012-09-01,66.64,61.77,71.71
2013-09-01,66.81,61.72,72.89
2014-09-01,66.94,61.51,73.21
2015-09-01,67.32,61.49,73.98
2016-09-01,67.02,62.1,75.31
2017-09-01,66.93,62.19,73.99
2018-09-01,66.89,62.46,74.02
2019-09-01,66.46,61.99,74.77
2020-09-01,66.68,61.12,74.81
2021-09-01,66.54,60.85,73.88
2022-09-01,67.45,60.56,74.47
2023-09-01,66.67,61.43,73.56
2024-09-01,67.2,60.87,72.8
2025-09-01,67,61.54,73.17
2026-09-01,67.37,62.02,73.69
2027-09-01,67.76,61.43,74.47
2028-09-01,67.55,61.59,74.59
2029-09-01,67.89,61.95,74.52
2030-09-01,67.69,62.27,73.96
2031-09-01,68.11,62.42,74.74
2032-09-01,68.09,62.71,74.64
2033-09-01,67.95,63.16,75.46
2034-09-01,67.89,63.2,74.83
2035-09-01,68.19,63.52,74.82
2036-09-01,68.07,63.08,74.76
2037-09-01,68.05,63.52,73.84
2038-09-01,68.07,63.15,74.25
2039-09-01,67.97,63.35,75.02
2040-09-01,67.69,64.05,75.75
2041-09-01,68.01,64.42,76.03
2042-09-01,68.14,63.62,77.02
2043-09-01,68.83,64.03,76.81
2044-09-01,69.29,63.09,77.41
2045-09-01,70.54,61.9,78.75
2046-09-01,70.96,61.87,78.69
2047-09-01,70.93,61.67,79.39
2048-09-01,71.02,60.8,79.38
2049-09-01,70.85,60.77,77.92
2050-09-01,71.77,60.9,77.3
2051-09-01,72.04,60.14,77.75
2052-09-01,72.2,59.88,77.88
2053-09-01,73.04,58.87,77.22
2054-09-01,73.08,59.08,78.36
2055-09-01,72.87,57.75,79.59
2056-09-01,73.46,58.32,79.02
2057-09-01,73.36,58.26,78.83
2058-09-01,74.59,57.75,79.34
2059-09-01,73.92,57.82,79.18
2060-09-01,74.42,57.98,78.3
2061-09-01,73.99,57.72,79.08
2062-09-01,74.68,57.07,79.89
2063-09-01,74.63,56.27,80.37
2064-09-01,74.65,54.9,81.47
2065-09-01,74.54,55.08,82.51
2066-09-01,74.23,54.52,81.42
2067-09-01,75.01,53.83,81.9
2068-09-01,75.13,53.22,81.5
2069-09-01,75.65,52.19,81.44
2070-09-01,75.14,51.69,81.47
2071-09-01,75.61,50.39,81.73
2072-09-01,75.84,50.76,82.19
2073-09-01,74.87,49.56,82.79
2074-09-01,74.71,49.3,81.66
2075-09-01,74.52,49.15,81.84
2076-09-01,74.27,48.8,84.54
2077-09-01,75.14,47.97,84.37
2078-09-01,75.17,48.01,83.66
2079-09-01,75.34,48.43,83.91
2080-09-01,75.43,48.35,84.54
2081-09-01,76.68,48.68,83.49
2082-09-01,76.1,48.79,84.35
2083-09-01,76.49,48.92,85.54
2084-09-01,76.58,47.94,85.88
2085-09-01,76.48,48.27,88.02
