"Date","median","lower_90ci","upper_90ci"
1994-01-01,3558,3478,3620
1995-01-01,3551,3512,3609
1996-01-01,3556,3523,3609
1997-01-01,3567,3512,3602
1998-01-01,3563,3497,3584
1999-01-01,3551,3499,3585
2000-01-01,3560,3494,3593
2001-01-01,3577,3486,3596
2002-01-01,3568,3485,3595
2003-01-01,3561,3461,3589
2004-01-01,3546,3465,3590
2005-01-01,3551,3462,3594
2006-01-01,3550,3441,3582
2007-01-01,3540,3415,3583
2008-01-01,3552,3414,3601
2009-01-01,3550,3417,3626
2010-01-01,3551,3417,3622
2011-01-01,3537,3411,3616
2012-01-01,3537,3426,3614
2013-01-01,3550,3411,3618
2014-01-01,3558,3386,3622
2015-01-01,3540,3394,3640
2016-01-01,3539,3373,3646
2017-01-01,3536,3359,3653
2018-01-01,3522,3371,3670
2019-01-01,3515,3386,3661
2020-01-01,3506,3402,3688
2021-01-01,3511,3382,3704
2022-01-01,3497,3357,3690
2023-01-01,3497,3355,3666
2024-01-01,3510,3366,3657
2025-01-01,3497,3368,3680
2026-01-01,3494,3366,3658
2027-01-01,3494,3360,3648
2028-01-01,3517,3354,3672
2029-01-01,3520,3330,3667
2030-01-01,3527,3309,3649
2031-01-01,3510,3313,3666
2032-01-01,3511,3313,3657
2033-01-01,3505,3326,3670
2034-01-01,3492,3311,3679
2035-01-01,3490,3292,3703
2036-01-01,3499,3279,3709
2037-01-01,3499,3262,3714
2038-01-01,3494,3254,3716
2039-01-01,3514,3239,3732
2040-01-01,3521,3257,3731
2041-01-01,3533,3263,3734
2042-01-01,3520,3236,3722
2043-01-01,3533,3260,3727
2044-01-01,3545,3260,3759
2045-01-01,3547,3246,3788
2046-01-01,3544,3256,3790
2047-01-01,3554,3230,3807
2048-01-01,3537,3217,3820
2049-01-01,3554,3191,3836
2050-01-01,3543,3164,3834
2051-01-01,3542,3149,3837
2052-01-01,3557,3167,3840
2053-01-01,3574,3162,3874
2054-01-01,3575,3149,3899
2055-01-01,3588,3109,3884
2056-01-01,3592,3101,3893
2057-01-01,3592,3093,3929
2058-01-01,3585,3074,3917
2059-01-01,3597,3055,3922
2060-01-01,3600,3055,3965
2061-01-01,3605,3029,3985
2062-01-01,3621,3009,4004
2063-01-01,3631,3014,4003
2064-01-01,3635,2984,3989
2065-01-01,3617,2967,3985
2066-01-01,3610,2950,4011
2067-01-01,3626,2955,4062
2068-01-01,3607,2923,4087
2069-01-01,3606,2914,4095
2070-01-01,3590,2900,4123
2071-01-01,3595,2867,4160
2072-01-01,3597,2873,4187
2073-01-01,3602,2847,4199
2074-01-01,3589,2854,4191
2075-01-01,3591,2850,4181
2076-01-01,3584,2828,4191
2077-01-01,3592,2830,4183
2078-01-01,3599,2817,4185
2079-01-01,3602,2836,4197
2080-01-01,3622,2842,4192
2081-01-01,3634,2852,4220
2082-01-01,3630,2825,4237
2083-01-01,3629,2807,4220
2084-01-01,3632,2789,4234
2085-01-01,3644,2809,4258
