"Date","median","lower_90ci","upper_90ci"
1994-06-01,125.76,111.11,133.23
1995-06-01,122.32,112.94,134.83
1996-06-01,123.8,111.84,132.4
1997-06-01,122.95,108.59,129.9
1998-06-01,120.67,108.75,131.09
1999-06-01,119.36,108.69,132.99
2000-06-01,120.86,107.92,128.83
2001-06-01,119.06,108.31,129.63
2002-06-01,118.52,109.12,129.46
2003-06-01,116.93,108.71,131.56
2004-06-01,117.68,107.59,129.27
2005-06-01,117.26,104.29,132.82
2006-06-01,121.01,103.77,132.35
2007-06-01,121.29,104.34,133.33
2008-06-01,122.48,102.44,136.47
2009-06-01,117.2,103.54,135.68
2010-06-01,117.6,103.21,135.3
2011-06-01,119.28,103.07,132.07
2012-06-01,119.65,104.47,135.14
2013-06-01,120.57,105.86,138.9
2014-06-01,122.66,105.81,143.36
2015-06-01,125.4,102.47,146.3
2016-06-01,126.42,102.04,142.97
2017-06-01,126.34,102.98,147.42
2018-06-01,126.61,100.6,149.11
2019-06-01,121.23,100.82,146.88
2020-06-01,124.15,100.96,149.23
2021-06-01,123.67,100.17,150.84
2022-06-01,124.36,98.84,153.64
2023-06-01,122.92,96.38,152.34
2024-06-01,121.78,94.7,148.09
2025-06-01,120.12,92.72,151.32
2026-06-01,120.87,92.34,153.09
2027-06-01,122.39,90.29,152.64
2028-06-01,120.97,89.89,157
2029-06-01,121.4,86.89,157.46
2030-06-01,122.74,85.92,153.26
2031-06-01,122,87.97,155.69
2032-06-01,124.48,88.21,159.55
2033-06-01,123.49,89.77,162.91
2034-06-01,123.89,87.25,161.82
2035-06-01,122.99,89.11,161.01
2036-06-01,123.96,88.15,158.52
2037-06-01,126.15,87.63,159.18
2038-06-01,124.18,89.17,163.53
2039-06-01,126.91,86.66,168.74
2040-06-01,123.01,86.61,173.44
2041-06-01,123.45,86.03,175.88
2042-06-01,121.68,83.11,180.52
2043-06-01,122.25,81.2,181.06
2044-06-01,120.93,81.15,184.89
2045-06-01,121.82,82.57,176.76
2046-06-01,121.18,84.45,170.66
2047-06-01,121.69,81.65,170.21
2048-06-01,119.27,80.63,174.78
2049-06-01,122.94,79.26,178.89
2050-06-01,125.16,76.49,180.51
2051-06-01,125.07,79.37,185.33
2052-06-01,128.15,78.61,192.75
2053-06-01,129.51,79.03,198.77
2054-06-01,131.22,79.22,204.42
2055-06-01,130.52,77.29,206.08
2056-06-01,132.03,78.1,206.77
2057-06-01,133.33,80.29,210.99
2058-06-01,139.65,79.35,212.85
2059-06-01,139.23,80.57,218.5
2060-06-01,137.19,82.22,221.18
2061-06-01,140.17,76.9,228.12
2062-06-01,140.02,76.1,231.41
2063-06-01,139,75.81,231.56
2064-06-01,139.43,75.7,234.84
2065-06-01,139.33,73.98,239.14
2066-06-01,140.78,73.85,238.95
2067-06-01,140.65,73.47,241.57
2068-06-01,138.26,71.69,249.26
2069-06-01,136,71.58,253.48
2070-06-01,137.35,74.47,258.09
2071-06-01,138.88,74.11,260.12
2072-06-01,137.73,78.88,266.28
2073-06-01,136.46,80.04,275.83
2074-06-01,135.61,79.4,273.51
2075-06-01,135.59,77.59,279.25
2076-06-01,137.48,76.93,285.62
2077-06-01,139.24,76.85,288.85
2078-06-01,139.16,77.62,291.34
2079-06-01,138.4,76.81,296.69
2080-06-01,134.2,77.22,304.53
2081-06-01,134.13,76.29,308.72
2082-06-01,131.3,76.49,308.31
2083-06-01,129.96,75.55,307.28
2084-06-01,127.57,77.78,319.1
2085-06-01,130.19,78.56,319.75
