"Date","median","lower_90ci","upper_90ci"
1994-09-01,451.78,437.92,460.46
1995-09-01,449.77,438.26,461.53
1996-09-01,449.37,436.1,460.4
1997-09-01,447.74,431.92,457.82
1998-09-01,442.64,434.28,452.87
1999-09-01,442.38,434.81,447.37
2000-09-01,437.65,432.07,453.97
2001-09-01,439.89,429.31,456.43
2002-09-01,441.72,424.45,462.05
2003-09-01,440.56,422.11,467.57
2004-09-01,440.46,418.23,468.87
2005-09-01,438.44,411.92,474.98
2006-09-01,437.86,402.93,476.63
2007-09-01,435.64,392.89,473.9
2008-09-01,436.38,393.24,474.61
2009-09-01,440.2,392.23,476.16
2010-09-01,438.18,390.63,471.79
2011-09-01,437.97,386.75,474.95
2012-09-01,430.44,388.04,475.9
2013-09-01,427.64,388.57,477.43
2014-09-01,428.02,389.5,479.15
2015-09-01,425.43,391.37,483.63
2016-09-01,423.99,387.47,491.12
2017-09-01,420.72,379.39,489.37
2018-09-01,423.33,376.96,484.07
2019-09-01,414.9,373.8,483.54
2020-09-01,411.81,368.17,483.71
2021-09-01,406.09,362.89,490.32
2022-09-01,401.62,361.77,496.24
2023-09-01,403.3,358.72,490.89
2024-09-01,409.26,353.43,484.13
2025-09-01,409.49,351.5,486.44
2026-09-01,408.97,351.55,486.35
2027-09-01,411.04,349.53,487.59
2028-09-01,410.4,346.72,493.46
2029-09-01,410.92,346.06,487.26
2030-09-01,414.14,346.95,482.63
2031-09-01,412.8,345.44,481.97
2032-09-01,404.42,349.78,483.53
2033-09-01,408.83,344.61,468.99
2034-09-01,407.72,344.49,470.14
2035-09-01,407.64,341.94,464.62
2036-09-01,406.92,345.92,465.48
2037-09-01,399.45,346.46,469.27
2038-09-01,398.88,350.18,472.86
2039-09-01,399.13,345.7,468.07
2040-09-01,398.21,342.84,468.95
2041-09-01,402.51,341.95,472.32
2042-09-01,396.5,337.15,475.19
2043-09-01,403.62,335.16,475.59
2044-09-01,404.45,333.45,470.45
2045-09-01,406.43,332.71,466.42
2046-09-01,404.91,331.11,467.99
2047-09-01,404.18,324.89,466.61
2048-09-01,399.93,315.35,468.35
2049-09-01,399.55,315.95,460.75
2050-09-01,393.5,313.66,459.98
2051-09-01,389.26,312.62,460.89
2052-09-01,387.85,307.35,461.5
2053-09-01,386.5,297.42,462.31
2054-09-01,388.13,301.2,461.71
2055-09-01,387.41,291.13,459.7
2056-09-01,388.4,289.67,462.67
2057-09-01,391.26,287.96,459.86
2058-09-01,391.45,286.84,455.13
2059-09-01,385.08,287.36,460.29
2060-09-01,380.57,292.12,458.33
2061-09-01,380.59,295.65,453.48
2062-09-01,382.82,289.89,449.02
2063-09-01,376.03,286.43,450.48
2064-09-01,379.27,284.25,441.87
2065-09-01,377.68,285.02,442.94
2066-09-01,375.72,282.79,444.16
2067-09-01,374.21,286.58,445.37
2068-09-01,372.85,280.97,444.17
2069-09-01,373.13,279.02,449.88
2070-09-01,368.88,272.21,447.38
2071-09-01,365.45,264.17,439.66
2072-09-01,362.81,265.01,437.8
2073-09-01,355.42,255.13,435.56
2074-09-01,352.18,251.75,434.02
2075-09-01,350.84,250.33,436.57
2076-09-01,350.25,246.63,434.97
2077-09-01,350.86,239.7,432.86
2078-09-01,348.64,237.62,435.93
2079-09-01,347.82,234.69,439.01
2080-09-01,348.73,231.13,445.32
2081-09-01,343.2,229.04,438.5
2082-09-01,337.46,231.95,436.14
2083-09-01,330.31,232.03,438.19
2084-09-01,325.31,229.99,441.13
2085-09-01,322.34,232.7,442.05
