"Date","median","lower_90ci","upper_90ci"
1994-01-01,235,219,241
1995-01-01,231,218,244
1996-01-01,233,223,245
1997-01-01,233,225,245
1998-01-01,234,224,247
1999-01-01,236,229,246
2000-01-01,238,228,245
2001-01-01,238,227,250
2002-01-01,239,225,251
2003-01-01,240,221,250
2004-01-01,241,216,253
2005-01-01,240,214,253
2006-01-01,241,215,258
2007-01-01,242,219,257
2008-01-01,241,220,261
2009-01-01,246,220,262
2010-01-01,242,224,263
2011-01-01,236,221,264
2012-01-01,239,222,260
2013-01-01,237,220,262
2014-01-01,236,218,264
2015-01-01,241,221,265
2016-01-01,242,223,266
2017-01-01,243,226,265
2018-01-01,242,229,267
2019-01-01,244,234,273
2020-01-01,249,232,272
2021-01-01,248,230,278
2022-01-01,249,226,274
2023-01-01,251,222,271
2024-01-01,251,226,270
2025-01-01,249,229,275
2026-01-01,251,229,269
2027-01-01,251,232,265
2028-01-01,254,234,271
2029-01-01,254,228,278
2030-01-01,252,223,289
2031-01-01,247,223,294
2032-01-01,244,221,296
2033-01-01,247,220,297
2034-01-01,246,222,292
2035-01-01,245,227,299
2036-01-01,240,227,297
2037-01-01,242,227,303
2038-01-01,242,226,299
2039-01-01,243,222,293
2040-01-01,242,222,299
2041-01-01,246,227,304
2042-01-01,249,225,306
2043-01-01,250,231,312
2044-01-01,252,229,314
2045-01-01,252,230,318
2046-01-01,255,231,316
2047-01-01,255,230,317
2048-01-01,254,235,323
2049-01-01,252,232,325
2050-01-01,256,231,330
2051-01-01,260,235,333
2052-01-01,262,239,334
2053-01-01,260,240,333
2054-01-01,261,238,343
2055-01-01,259,236,338
2056-01-01,263,234,337
2057-01-01,264,238,344
2058-01-01,266,238,346
2059-01-01,270,237,348
2060-01-01,271,233,345
2061-01-01,272,235,342
2062-01-01,274,239,347
2063-01-01,279,235,347
2064-01-01,283,233,352
2065-01-01,284,230,349
2066-01-01,286,232,354
2067-01-01,287,238,353
2068-01-01,288,235,358
2069-01-01,287,237,360
2070-01-01,290,237,363
2071-01-01,292,232,366
2072-01-01,294,233,369
2073-01-01,299,227,370
2074-01-01,302,227,364
2075-01-01,305,231,368
2076-01-01,304,230,376
2077-01-01,307,229,374
2078-01-01,308,228,377
2079-01-01,310,230,380
2080-01-01,304,233,382
2081-01-01,308,236,385
2082-01-01,313,235,386
2083-01-01,304,236,388
2084-01-01,308,240,389
2085-01-01,316,240,395
