"Date","median","lower_90ci","upper_90ci"
1994-01-01,1859,1800,1896
1995-01-01,1858,1801,1874
1996-01-01,1844,1809,1872
1997-01-01,1845,1811,1878
1998-01-01,1836,1809,1876
1999-01-01,1836,1807,1869
2000-01-01,1843,1790,1870
2001-01-01,1832,1784,1877
2002-01-01,1829,1784,1858
2003-01-01,1819,1763,1859
2004-01-01,1819,1745,1861
2005-01-01,1827,1740,1865
2006-01-01,1831,1736,1871
2007-01-01,1824,1729,1881
2008-01-01,1832,1725,1875
2009-01-01,1833,1707,1870
2010-01-01,1817,1715,1878
2011-01-01,1812,1720,1906
2012-01-01,1812,1716,1905
2013-01-01,1818,1690,1901
2014-01-01,1820,1673,1910
2015-01-01,1820,1686,1913
2016-01-01,1810,1680,1895
2017-01-01,1808,1675,1905
2018-01-01,1801,1681,1909
2019-01-01,1788,1664,1901
2020-01-01,1789,1656,1887
2021-01-01,1797,1658,1900
2022-01-01,1801,1623,1882
2023-01-01,1801,1598,1869
2024-01-01,1785,1600,1874
2025-01-01,1784,1584,1866
2026-01-01,1769,1571,1859
2027-01-01,1760,1562,1870
2028-01-01,1762,1543,1878
2029-01-01,1779,1536,1872
2030-01-01,1782,1528,1873
2031-01-01,1781,1516,1885
2032-01-01,1763,1491,1889
2033-01-01,1768,1478,1901
2034-01-01,1780,1477,1881
2035-01-01,1784,1474,1878
2036-01-01,1780,1456,1876
2037-01-01,1788,1437,1875
2038-01-01,1797,1454,1885
2039-01-01,1796,1442,1885
2040-01-01,1796,1445,1886
2041-01-01,1776,1458,1874
2042-01-01,1776,1459,1873
2043-01-01,1772,1471,1889
2044-01-01,1758,1463,1893
2045-01-01,1743,1471,1881
2046-01-01,1745,1478,1888
2047-01-01,1737,1466,1871
2048-01-01,1747,1446,1864
2049-01-01,1762,1447,1862
2050-01-01,1781,1423,1851
2051-01-01,1772,1412,1826
2052-01-01,1772,1421,1818
2053-01-01,1783,1414,1828
2054-01-01,1780,1406,1816
2055-01-01,1778,1383,1814
2056-01-01,1776,1381,1837
2057-01-01,1788,1383,1840
2058-01-01,1781,1380,1835
2059-01-01,1775,1370,1826
2060-01-01,1753,1364,1844
2061-01-01,1753,1353,1850
2062-01-01,1744,1354,1847
2063-01-01,1728,1352,1840
2064-01-01,1729,1324,1849
2065-01-01,1701,1306,1851
2066-01-01,1693,1289,1866
2067-01-01,1685,1279,1867
2068-01-01,1688,1250,1855
2069-01-01,1670,1244,1849
2070-01-01,1650,1245,1841
2071-01-01,1641,1224,1824
2072-01-01,1638,1230,1823
2073-01-01,1637,1206,1816
2074-01-01,1643,1205,1822
2075-01-01,1649,1190,1817
2076-01-01,1639,1185,1819
2077-01-01,1632,1178,1831
2078-01-01,1634,1190,1830
2079-01-01,1632,1212,1835
2080-01-01,1620,1216,1833
2081-01-01,1622,1205,1851
2082-01-01,1609,1192,1855
2083-01-01,1591,1195,1842
2084-01-01,1584,1185,1850
2085-01-01,1579,1198,1853
