"Date","median","lower_90ci","upper_90ci"
1994-03-01,600.77,585.45,616.56
1995-03-01,604.99,578.87,613.6
1996-03-01,602.67,580.99,610.22
1997-03-01,605.36,580.95,612.41
1998-03-01,608.4,582.9,617.74
1999-03-01,606.83,591.36,625.55
2000-03-01,606.05,591.99,622.93
2001-03-01,611.44,596.65,623.78
2002-03-01,607.16,599.25,628.94
2003-03-01,605.62,595.95,631.51
2004-03-01,608.53,594.85,625.43
2005-03-01,612.61,588.25,634.86
2006-03-01,610.67,589.4,645.28
2007-03-01,608.37,587.43,639.68
2008-03-01,612.67,588.21,640.61
2009-03-01,616.11,585.46,640.28
2010-03-01,625.17,577.12,637.11
2011-03-01,624.33,578.47,643.12
2012-03-01,621.66,574.93,641.32
2013-03-01,619.53,570.81,646
2014-03-01,620.7,566.98,648.68
2015-03-01,624.19,564.48,649.66
2016-03-01,621.5,568.43,646.07
2017-03-01,615.77,563.8,648.3
2018-03-01,614.7,564.1,648.63
2019-03-01,617.12,559.45,655.21
2020-03-01,619.69,561.07,659.53
2021-03-01,618.07,560.46,666.96
2022-03-01,620.15,556.04,660.13
2023-03-01,620,548.41,668.92
2024-03-01,618.94,550.87,668.81
2025-03-01,616.67,554.57,669.76
2026-03-01,612.57,548.05,672.06
2027-03-01,613.36,545.04,672.31
2028-03-01,615.61,550.71,667.21
2029-03-01,618.34,553.54,662.5
2030-03-01,610.39,554.76,666.47
2031-03-01,612.2,549.99,672.26
2032-03-01,612,553.59,659.82
2033-03-01,615.91,551.08,653
2034-03-01,618.5,551.96,661.45
2035-03-01,612.15,551.44,663.4
2036-03-01,605.23,554.17,659.35
2037-03-01,605.98,550.24,663.67
2038-03-01,606.57,550.47,664.93
2039-03-01,611.16,552.7,666.39
2040-03-01,604.54,555.87,666.5
2041-03-01,609,558.05,659.99
2042-03-01,608.46,552.96,661.83
2043-03-01,609.93,564.38,661.74
2044-03-01,604.91,570.69,655.63
2045-03-01,606.04,568.15,653.48
2046-03-01,609.86,560.94,662.46
2047-03-01,608.73,566.17,666.72
2048-03-01,611.92,559.59,680.03
2049-03-01,609.89,556.3,671.6
2050-03-01,610.11,550.6,667.97
2051-03-01,600.61,545.17,669.61
2052-03-01,595.7,554.65,675.25
2053-03-01,597.05,558.24,678.97
2054-03-01,595.97,553.61,681.55
2055-03-01,597.18,546.25,688.67
2056-03-01,592.61,542.15,690.35
2057-03-01,590.14,534.7,695.22
2058-03-01,589.42,528.51,700.66
2059-03-01,587.09,529.22,694.98
2060-03-01,590.66,534.14,687.92
2061-03-01,595.99,523.14,680.06
2062-03-01,598.47,525.04,678.86
2063-03-01,601.14,525.92,681.78
2064-03-01,601.89,525.5,676.6
2065-03-01,590.19,519.86,676.42
2066-03-01,588.36,515.76,674.63
2067-03-01,587.62,504.87,677.58
2068-03-01,585.76,503.53,677.52
2069-03-01,582.15,503.36,676.61
2070-03-01,579.42,503.31,684.29
2071-03-01,579.98,497.97,692.06
2072-03-01,579.55,500.66,702.08
2073-03-01,578.55,501.53,695.72
2074-03-01,579.15,502.54,699.01
2075-03-01,570.94,498.66,700.22
2076-03-01,573.93,501.55,690.01
2077-03-01,568.55,498.67,699.6
2078-03-01,574.42,498.29,692.64
2079-03-01,568.21,501.46,702.33
2080-03-01,571.46,505.07,705.23
2081-03-01,577.92,505.06,697.92
2082-03-01,584.8,496.8,704.75
2083-03-01,578.94,489.04,703.8
2084-03-01,578.54,485.93,705.89
2085-03-01,579.68,483.3,703.19
