"Date","median","lower_90ci","upper_90ci"
1994-03-01,51.66,44.59,54.18
1995-03-01,51.69,46.3,53.6
1996-03-01,50.36,47.3,53.45
1997-03-01,50.64,46.72,53.25
1998-03-01,51.39,47.76,53.83
1999-03-01,50.61,48.86,55.27
2000-03-01,50.62,48.35,56.17
2001-03-01,50.51,48.45,54.35
2002-03-01,50.05,48.4,54.44
2003-03-01,50.27,47.11,54.79
2004-03-01,50.33,46.02,54.18
2005-03-01,51.31,44.69,53.7
2006-03-01,51.6,45.31,53.99
2007-03-01,51.36,46.01,54.25
2008-03-01,50.81,45.12,54.05
2009-03-01,50.91,45.69,53.73
2010-03-01,50.92,46.36,53.51
2011-03-01,49.8,45.26,53.01
2012-03-01,49.31,45.48,53.81
2013-03-01,49.44,43.28,52.42
2014-03-01,48.96,45.33,52.84
2015-03-01,49.3,44.73,53.6
2016-03-01,49.21,42.75,54.09
2017-03-01,49.18,42.83,54.67
2018-03-01,49.72,43.36,55.14
2019-03-01,50.48,44.15,55.2
2020-03-01,49.52,44.58,56.44
2021-03-01,48.81,44.61,56.41
2022-03-01,48.64,42.55,55.38
2023-03-01,49.19,42.92,55.55
2024-03-01,49.71,45,56.45
2025-03-01,50.26,45.1,55.36
2026-03-01,50.4,44.01,56.29
2027-03-01,51.94,44.09,56.02
2028-03-01,53.35,44.51,57.29
2029-03-01,52.01,44.93,58.51
2030-03-01,51.9,44.67,60.65
2031-03-01,52.04,44.1,60.8
2032-03-01,52.86,43.38,61.63
2033-03-01,53.48,45.08,61.51
2034-03-01,53.38,44.82,61.91
2035-03-01,56.58,44.96,64.01
2036-03-01,56.13,44.59,63.14
2037-03-01,55.73,45.07,64.58
2038-03-01,55.95,46.31,63.3
2039-03-01,56.19,46.26,64.08
2040-03-01,56.57,45.59,65.98
2041-03-01,57.67,46.27,67.93
2042-03-01,58.3,47.19,70.69
2043-03-01,59.47,48.33,71.67
2044-03-01,59.71,48,71.82
2045-03-01,59.38,48.55,71.26
2046-03-01,58.92,48.54,71.09
2047-03-01,59.73,48.42,71.42
2048-03-01,59.24,48.55,71.88
2049-03-01,58.68,49.42,72.96
2050-03-01,59.17,49.09,73.96
2051-03-01,58.64,50.65,74.2
2052-03-01,60.67,51.91,77.61
2053-03-01,60.78,51.28,78.02
2054-03-01,62.37,49.44,78.44
2055-03-01,60.41,49.51,79.61
2056-03-01,61.32,50.16,82.39
2057-03-01,62.02,49.62,85.32
2058-03-01,62.19,48.63,85.92
2059-03-01,61.11,48.99,87.48
2060-03-01,62.71,47.78,88.77
2061-03-01,63.61,50.53,89.87
2062-03-01,65.03,50.61,87.97
2063-03-01,67.15,49.47,89.36
2064-03-01,68.31,50.58,89.24
2065-03-01,65.14,49.27,91.33
2066-03-01,67.2,48.68,95.6
2067-03-01,66.39,48.79,96.03
2068-03-01,67.92,49.22,98.03
2069-03-01,68.42,50.16,98.24
2070-03-01,67.74,50.65,98.89
2071-03-01,69.35,49.39,100.44
2072-03-01,71.32,49.05,99.36
2073-03-01,71.21,49.91,100.51
2074-03-01,72.87,50.37,103.76
2075-03-01,72.65,52.23,106.84
2076-03-01,73.33,53.91,108.21
2077-03-01,74.14,54.7,110.4
2078-03-01,74.12,53.1,110.95
2079-03-01,75.71,55.32,113.8
2080-03-01,75.17,55.09,115.57
2081-03-01,75.73,56.14,117.6
2082-03-01,74.61,58.21,117.57
2083-03-01,74.71,58.74,117.88
2084-03-01,75.68,59.86,119.38
2085-03-01,76.23,60.58,119.5
