"Date","median","lower_90ci","upper_90ci"
1994-09-01,6.06,5.63,6.52
1995-09-01,6.1,5.62,6.57
1996-09-01,6.04,5.73,6.62
1997-09-01,6.07,5.87,6.65
1998-09-01,6.08,5.81,6.71
1999-09-01,6.16,5.94,6.71
2000-09-01,6.33,5.91,6.65
2001-09-01,6.37,5.89,6.73
2002-09-01,6.37,5.89,6.88
2003-09-01,6.35,5.92,6.93
2004-09-01,6.38,5.91,7.01
2005-09-01,6.32,5.79,7.1
2006-09-01,6.36,5.73,7.17
2007-09-01,6.43,5.65,7.28
2008-09-01,6.55,5.51,7.35
2009-09-01,6.56,5.48,7.37
2010-09-01,6.59,5.53,7.24
2011-09-01,6.53,5.46,7.21
2012-09-01,6.58,5.33,7.2
2013-09-01,6.62,5.2,7.15
2014-09-01,6.61,5.23,7.16
2015-09-01,6.69,5.19,7.16
2016-09-01,6.69,5.17,7.16
2017-09-01,6.76,5.27,7.18
2018-09-01,6.74,5.27,7.25
2019-09-01,6.8,5.4,7.38
2020-09-01,6.85,5.55,7.44
2021-09-01,6.84,5.63,7.46
2022-09-01,6.91,5.49,7.49
2023-09-01,6.96,5.45,7.45
2024-09-01,6.92,5.67,7.4
2025-09-01,6.89,5.7,7.52
2026-09-01,6.91,5.68,7.55
2027-09-01,6.97,5.57,7.42
2028-09-01,7.11,5.66,7.44
2029-09-01,7.18,5.68,7.7
2030-09-01,7.1,5.7,8
2031-09-01,6.99,5.65,8.27
2032-09-01,6.89,5.59,8.4
2033-09-01,6.86,5.75,8.61
2034-09-01,6.92,5.75,8.46
2035-09-01,6.88,5.83,8.55
2036-09-01,6.87,5.86,8.57
2037-09-01,6.78,5.91,8.74
2038-09-01,6.75,6.02,8.7
2039-09-01,6.8,5.94,8.59
2040-09-01,6.78,5.99,8.75
2041-09-01,6.77,5.99,8.89
2042-09-01,6.81,6.06,8.95
2043-09-01,6.76,6.12,9.12
2044-09-01,6.81,6.16,9.2
2045-09-01,6.93,6.3,9.33
2046-09-01,7.01,6.33,9.26
2047-09-01,7.09,6.21,9.32
2048-09-01,7.12,6.23,9.46
2049-09-01,7.18,6.28,9.58
2050-09-01,7.03,6.39,9.71
2051-09-01,7.04,6.51,9.75
2052-09-01,7.13,6.55,9.78
2053-09-01,7.27,6.58,9.84
2054-09-01,7.25,6.59,10.01
2055-09-01,7.28,6.47,10.01
2056-09-01,7.4,6.4,9.89
2057-09-01,7.47,6.27,9.96
2058-09-01,7.46,6.22,10.01
2059-09-01,7.44,6.14,10.02
2060-09-01,7.45,6.09,10.09
2061-09-01,7.52,6.17,10.05
2062-09-01,7.73,6.24,10.16
2063-09-01,7.72,6.21,9.99
2064-09-01,7.87,6.21,10.09
2065-09-01,7.94,6.09,10.08
2066-09-01,8.05,6.1,10.28
2067-09-01,8.05,6.2,10.43
2068-09-01,7.99,6.17,10.57
2069-09-01,7.99,6.28,10.6
2070-09-01,8.01,6.24,10.74
2071-09-01,8.14,6.16,11.06
2072-09-01,8.26,6.19,11.14
2073-09-01,8.51,5.99,11.14
2074-09-01,8.64,5.93,11.17
2075-09-01,8.7,5.96,11.07
2076-09-01,8.66,5.93,11.12
2077-09-01,8.72,5.9,11.07
2078-09-01,8.72,5.89,10.97
2079-09-01,8.65,5.92,11.15
2080-09-01,8.76,5.93,11.35
2081-09-01,8.64,5.89,11.35
2082-09-01,8.81,5.95,11.25
2083-09-01,8.79,6.03,11.19
2084-09-01,8.91,6.07,11.23
2085-09-01,9.01,6.2,11.19
