"Date","median","lower_90ci","upper_90ci"
1994-03-01,597.38,574.12,618.37
1995-03-01,601.48,580.09,609.84
1996-03-01,595.89,575.89,611.87
1997-03-01,597.99,575.71,613.63
1998-03-01,604.81,579.7,617.18
1999-03-01,602.44,591.42,621.49
2000-03-01,605.52,589.63,617.44
2001-03-01,605.2,591.03,623.17
2002-03-01,603.15,595.35,627.56
2003-03-01,602.44,589.65,639.28
2004-03-01,605.15,589.44,632.46
2005-03-01,609.63,585.76,647.44
2006-03-01,609.94,587.1,651.18
2007-03-01,611.16,578.87,646.52
2008-03-01,610.72,578.73,649.81
2009-03-01,613.85,572.24,649.72
2010-03-01,618.65,564.13,653.41
2011-03-01,619.79,566.64,659.17
2012-03-01,624.83,563.15,654.12
2013-03-01,626.67,560.17,659.56
2014-03-01,626.91,558.61,661.62
2015-03-01,626.53,557.36,663.43
2016-03-01,622.42,559.22,667.35
2017-03-01,619.54,556.09,670.52
2018-03-01,622.12,556.25,667.46
2019-03-01,620.52,553.27,675.18
2020-03-01,618.82,555.01,685.36
2021-03-01,626.89,557.18,693.77
2022-03-01,620.42,552.01,688.72
2023-03-01,623.74,547.16,698.09
2024-03-01,622.32,548.58,699.11
2025-03-01,626.07,549.7,695.06
2026-03-01,627.56,541.37,700.78
2027-03-01,627.74,537.49,700.97
2028-03-01,627,542.49,699.65
2029-03-01,627.88,543.22,697.24
2030-03-01,626.32,545.47,699.72
2031-03-01,620.46,541.3,710.11
2032-03-01,623.39,539.62,703.46
2033-03-01,616.7,539.8,703.64
2034-03-01,617.47,540.84,712.71
2035-03-01,610.09,544.39,716.34
2036-03-01,608.86,545.39,719.58
2037-03-01,603.41,548.49,731.21
2038-03-01,602.4,554.03,732.21
2039-03-01,609.29,552.49,745.16
2040-03-01,611.8,546.37,743.92
2041-03-01,616.64,549.52,750.41
2042-03-01,613.83,548.96,749.55
2043-03-01,620.85,553.59,747.12
2044-03-01,612.31,560.67,749.12
2045-03-01,615.42,555.11,753.49
2046-03-01,616.59,552.19,753.17
2047-03-01,610.11,555.55,763.66
2048-03-01,617.29,554.66,764.64
2049-03-01,622.49,553.21,758.17
2050-03-01,617.16,549.67,756.37
2051-03-01,607.98,551.83,756.37
2052-03-01,605.33,553.53,774.41
2053-03-01,610.99,556.09,777.85
2054-03-01,609.52,559.97,774.88
2055-03-01,607.04,563.3,771.95
2056-03-01,609.06,560.43,773.44
2057-03-01,608.73,559.79,776.23
2058-03-01,606.07,556.23,784.09
2059-03-01,597.33,556.74,777.92
2060-03-01,602.22,555.98,774.79
2061-03-01,600.12,546.11,769.86
2062-03-01,599.37,547.06,783.37
2063-03-01,601.85,543.16,795.37
2064-03-01,597.88,544.18,794.15
2065-03-01,592.91,538.75,802.71
2066-03-01,595.58,535.64,791.12
2067-03-01,602.95,528.71,785.19
2068-03-01,597.18,527.08,796.88
2069-03-01,592.16,529.08,796.15
2070-03-01,593.8,530.28,799.64
2071-03-01,596.23,523.38,800.24
2072-03-01,610.44,525.3,801.64
2073-03-01,597.79,529.07,805.6
2074-03-01,604.57,524.74,807.95
2075-03-01,601.33,522.86,808.19
2076-03-01,606.53,524.83,796.49
2077-03-01,606.29,523.76,799.81
2078-03-01,607.63,521.29,805.63
2079-03-01,613.28,525.09,813.54
2080-03-01,614.09,529.74,809.87
2081-03-01,614.3,524.97,805.23
2082-03-01,624.7,515.97,801.84
2083-03-01,615.68,510.15,801.95
2084-03-01,611.75,509.32,813.81
2085-03-01,605.27,507.19,824.52
