"Date","median","lower_90ci","upper_90ci"
1994-01-01,975.38,945.12,992.83
1995-01-01,984.6,957.78,1002.26
1996-01-01,980.82,957.38,1003.11
1997-01-01,978.39,962.07,1002.43
1998-01-01,977.69,959.6,990.27
1999-01-01,979.11,960.41,985.75
2000-01-01,984.24,962.87,996.14
2001-01-01,982.65,958.01,1000.15
2002-01-01,983.92,958.42,1005.63
2003-01-01,989.65,956.03,1012.67
2004-01-01,988.83,949.08,1014.82
2005-01-01,981.4,944.36,1023.34
2006-01-01,976.76,939.94,1020.65
2007-01-01,980.8,937,1028.38
2008-01-01,982.27,944.22,1030.18
2009-01-01,989.26,944.34,1024.2
2010-01-01,980.07,948.86,1031.64
2011-01-01,982.79,945.17,1039.53
2012-01-01,986.71,941.64,1040.45
2013-01-01,989.31,938.82,1037.97
2014-01-01,991.81,927.92,1039.65
2015-01-01,984.26,925.4,1031.14
2016-01-01,983.71,920.88,1039.41
2017-01-01,987.54,922.84,1046.95
2018-01-01,985.84,907.84,1043.24
2019-01-01,984.68,896.66,1043.23
2020-01-01,985.31,894.07,1050.68
2021-01-01,980.55,889.82,1038
2022-01-01,976.73,881.9,1036.75
2023-01-01,972.11,882.74,1038.46
2024-01-01,972.36,882.44,1034.17
2025-01-01,960.74,880.19,1031.6
2026-01-01,964.41,871.85,1038.56
2027-01-01,963.39,871.66,1039.42
2028-01-01,955.58,864.14,1030.75
2029-01-01,958.98,857.79,1031.86
2030-01-01,949.15,851.69,1028.97
2031-01-01,936.97,851.34,1025.24
2032-01-01,939.27,848.69,1027.28
2033-01-01,938.71,848.11,1026.23
2034-01-01,943.38,839.66,1032.26
2035-01-01,943.84,833.34,1028.26
2036-01-01,944.76,839.48,1023.47
2037-01-01,933.61,829.88,1020.24
2038-01-01,938.72,821.1,1028.53
2039-01-01,934.8,813.52,1033.12
2040-01-01,935.05,802.15,1036.65
2041-01-01,925.71,799.18,1035.65
2042-01-01,918.98,787.06,1036.66
2043-01-01,919.23,786.67,1036.31
2044-01-01,921.55,786.11,1034.61
2045-01-01,933.45,776.36,1036.91
2046-01-01,944.59,768.73,1043.01
2047-01-01,941.55,762.46,1034.56
2048-01-01,942.98,766.07,1049.13
2049-01-01,928.08,761.09,1048.92
2050-01-01,935.05,746.59,1042.08
2051-01-01,947.13,729.89,1040.46
2052-01-01,946.39,719.19,1042.41
2053-01-01,930.75,707.08,1052.47
2054-01-01,927.73,701.16,1058.75
2055-01-01,921.66,695.93,1064.87
2056-01-01,914.61,678.72,1065.87
2057-01-01,915.77,675.48,1064.76
2058-01-01,912.44,683.39,1073.42
2059-01-01,907.68,670.29,1073.38
2060-01-01,895.57,668.76,1069.51
2061-01-01,893.07,660.67,1062.5
2062-01-01,901.09,666.8,1059.3
2063-01-01,891.83,658.39,1060.66
2064-01-01,876.16,658.86,1062.38
2065-01-01,873.79,658.89,1072.18
2066-01-01,864.3,639.77,1079.37
2067-01-01,867.24,618.54,1083.83
2068-01-01,856.66,613.53,1081.41
2069-01-01,853.67,610.54,1080.02
2070-01-01,848.14,600.24,1071.58
2071-01-01,842.37,590.66,1063.96
2072-01-01,825.34,592.19,1080.59
2073-01-01,821.5,587.81,1086.32
2074-01-01,817.18,571.77,1092.75
2075-01-01,810.67,572.13,1092.84
2076-01-01,801.76,567.19,1101.09
2077-01-01,800.34,550.03,1108.92
2078-01-01,794.49,536.49,1104.02
2079-01-01,794.56,534.31,1108.15
2080-01-01,784.35,528.75,1114.14
2081-01-01,776.84,522.48,1115.48
2082-01-01,766.41,523.14,1111.18
2083-01-01,774.98,521.77,1112.44
2084-01-01,787.31,506.79,1112.21
2085-01-01,776.94,494.18,1123.66
