"Date","median","lower_90ci","upper_90ci"
1994-01-01,454.48,440.14,479.11
1995-01-01,460.87,441.99,472.61
1996-01-01,465.54,448.22,477.67
1997-01-01,465.28,454.41,478.92
1998-01-01,468.62,446.52,479.29
1999-01-01,464.42,448.37,475.72
2000-01-01,469.87,448.3,476.75
2001-01-01,472.92,448.81,488.03
2002-01-01,472.99,452.96,483.44
2003-01-01,471.22,455.51,485.94
2004-01-01,461.83,452.51,490.36
2005-01-01,458.32,448.21,495.08
2006-01-01,461.63,445.72,499.36
2007-01-01,462.16,448.85,493.47
2008-01-01,462.86,450.11,496.07
2009-01-01,470.11,439.88,496.27
2010-01-01,461.56,445.86,497.53
2011-01-01,469.85,438.9,501.21
2012-01-01,464.16,439.61,501.95
2013-01-01,464.99,433.38,499.76
2014-01-01,464.17,441.42,502.83
2015-01-01,467.24,431.44,503.75
2016-01-01,466.36,436.25,500.01
2017-01-01,468.36,426.65,498.15
2018-01-01,464.74,424.16,504
2019-01-01,462.71,424.06,498.83
2020-01-01,464.48,425.34,488.44
2021-01-01,459.35,426.47,487.67
2022-01-01,457.01,422.06,487.04
2023-01-01,458.14,424.82,482.35
2024-01-01,454.76,417.55,481.72
2025-01-01,460.8,415.13,481.05
2026-01-01,454.32,404.78,475.66
2027-01-01,456.29,400.41,476.6
2028-01-01,453.78,399.99,481.84
2029-01-01,452.22,408.98,481.74
2030-01-01,448.81,408.6,486.4
2031-01-01,453.3,406.26,488.04
2032-01-01,451.33,401.33,493.08
2033-01-01,446.24,398.17,491.22
2034-01-01,452.41,401.92,486.62
2035-01-01,453.37,399.53,485.9
2036-01-01,454.42,400.05,484.49
2037-01-01,454.75,400.09,486.08
2038-01-01,456.76,404.25,488.54
2039-01-01,444.68,394.2,490.33
2040-01-01,443.21,393.77,491.29
2041-01-01,436.86,391.09,501.67
2042-01-01,431.33,388.98,494.05
2043-01-01,431.96,394.03,497.8
2044-01-01,437.76,387.32,498.73
2045-01-01,436.51,388.27,502.5
2046-01-01,429.01,384.68,510.17
2047-01-01,430.15,391.51,517.76
2048-01-01,423.52,387.43,513.4
2049-01-01,426.3,389.9,516.17
2050-01-01,422.24,384.02,513.5
2051-01-01,413.04,388.89,517.41
2052-01-01,421.4,390.66,512.17
2053-01-01,422,389.79,518.12
2054-01-01,422.52,397.05,525.4
2055-01-01,427.55,389.58,521.69
2056-01-01,427.25,381.18,528.65
2057-01-01,426.72,373.23,529.3
2058-01-01,422.97,371.95,529.92
2059-01-01,414.72,376.42,529.5
2060-01-01,410.31,370.12,529.27
2061-01-01,403.78,360.46,528.79
2062-01-01,407.9,354.61,533.56
2063-01-01,396.58,363.77,528.53
2064-01-01,391.76,355.74,527.49
2065-01-01,395.57,347.91,528.73
2066-01-01,379.92,337.02,530.32
2067-01-01,375.66,335.97,537.1
2068-01-01,377.27,326.68,538.86
2069-01-01,376.86,321.71,541.75
2070-01-01,371.21,324.99,546.42
2071-01-01,378.73,313.76,545.68
2072-01-01,375.85,318.39,548.16
2073-01-01,366.96,321.39,540.58
2074-01-01,370,315.65,542.72
2075-01-01,364.84,311.12,543.03
2076-01-01,353.53,308.58,540.28
2077-01-01,356.82,298.56,539.11
2078-01-01,354.55,311.82,539.73
2079-01-01,351.61,318.11,537.86
2080-01-01,357.32,310.99,545.27
2081-01-01,360.17,310.76,541.35
2082-01-01,360.64,305.04,541.12
2083-01-01,362.86,295.66,531.5
2084-01-01,357.59,294.33,526.71
2085-01-01,349.01,296.03,540.7
