"Date","median","lower_90ci","upper_90ci"
1994-01-01,221.79,207.88,228.59
1995-01-01,226.97,212.47,228.28
1996-01-01,224.81,213.14,228.89
1997-01-01,223.86,214.07,228.86
1998-01-01,227.03,214.92,233.12
1999-01-01,226.42,218.51,229.75
2000-01-01,225.87,215.82,229.99
2001-01-01,225.35,215.88,230.77
2002-01-01,225.68,216.95,232.89
2003-01-01,225.52,214.5,234.01
2004-01-01,224.49,217,232.72
2005-01-01,226.7,214.82,234.83
2006-01-01,225.84,211.91,236.99
2007-01-01,223.74,212,238.83
2008-01-01,225.08,212.5,238.42
2009-01-01,223.4,209.77,234.96
2010-01-01,227.01,207.01,234.87
2011-01-01,230.01,205.06,237.39
2012-01-01,231.19,208.15,238.76
2013-01-01,231.57,206.86,240.34
2014-01-01,230.86,205.04,240.58
2015-01-01,232.19,206.8,243.11
2016-01-01,232.3,205.35,243.95
2017-01-01,235.82,204.18,244.33
2018-01-01,237.51,203.64,245.91
2019-01-01,237.61,207.67,247.54
2020-01-01,238.41,207.34,248.57
2021-01-01,238.98,207.18,251.81
2022-01-01,240.01,205.91,255.54
2023-01-01,238.1,204.24,253.73
2024-01-01,240.54,207.21,252.74
2025-01-01,243.4,206.77,251.99
2026-01-01,244.63,210.19,254.62
2027-01-01,246.19,210.32,256.46
2028-01-01,244.75,210.47,252.29
2029-01-01,246.34,212.73,251.62
2030-01-01,246.29,211.15,258.49
2031-01-01,246.29,208.58,263.04
2032-01-01,245.39,209.78,261.04
2033-01-01,245.09,207.22,261.18
2034-01-01,245.58,208.71,260.96
2035-01-01,248.75,209.77,264.94
2036-01-01,249.31,212.19,264.04
2037-01-01,249.69,214.15,266.25
2038-01-01,251.12,215.42,270.58
2039-01-01,252.25,216.68,272.39
2040-01-01,252.02,217.42,272.3
2041-01-01,251.64,216.7,275.34
2042-01-01,255.32,217.33,281.62
2043-01-01,255.37,220.2,281.41
2044-01-01,253.35,221.85,281.74
2045-01-01,255.45,221.56,279.36
2046-01-01,256.05,218.46,283.36
2047-01-01,258.19,216.87,282.3
2048-01-01,258.51,214.45,286.29
2049-01-01,258.96,212.99,290.06
2050-01-01,258.32,212.77,285.17
2051-01-01,262.23,213.3,284.06
2052-01-01,260.91,215.39,290.79
2053-01-01,260.82,212.12,296.84
2054-01-01,261.5,210.95,298.99
2055-01-01,265.4,209.12,300.09
2056-01-01,262.58,210.98,304.11
2057-01-01,263.89,210.74,307.42
2058-01-01,265.12,208.88,309.81
2059-01-01,265.63,207.8,314.99
2060-01-01,264.26,208.01,316.67
2061-01-01,267.71,211.75,321
2062-01-01,266.93,208.2,323.7
2063-01-01,268.25,211.23,331.23
2064-01-01,267.21,208.74,336.03
2065-01-01,268.66,212.07,338.55
2066-01-01,268.56,213.23,345.39
2067-01-01,270.29,212.91,348.05
2068-01-01,270.21,210.28,351.26
2069-01-01,271.56,209.88,358.01
2070-01-01,273.35,213.65,359.8
2071-01-01,270.75,214.82,362.98
2072-01-01,271.77,214.07,364.3
2073-01-01,267.39,211.91,367.7
2074-01-01,271.71,211.63,373.2
2075-01-01,272.45,210.86,379.66
2076-01-01,269.9,214.16,384.3
2077-01-01,269.53,217.19,389.1
2078-01-01,266.74,221.63,389.39
2079-01-01,267.7,222.46,388.2
2080-01-01,269.15,221.99,394.91
2081-01-01,271.47,222.58,404.58
2082-01-01,273.07,219.54,404.5
2083-01-01,275.03,219.32,409.4
2084-01-01,272.37,221.22,422.51
2085-01-01,274.38,224.08,425.57
