"Date","median","lower_90ci","upper_90ci"
1994-01-01,269.31,257.53,304.55
1995-01-01,270.28,262.21,301.83
1996-01-01,271.14,260.31,297.48
1997-01-01,272.79,263.91,296.23
1998-01-01,269.14,259,290.32
1999-01-01,267.37,258.22,281.33
2000-01-01,265.6,254.75,281.38
2001-01-01,267.72,248.35,289.55
2002-01-01,273.2,245.25,284.17
2003-01-01,265.43,241.62,274.41
2004-01-01,260.76,235.19,276.39
2005-01-01,256.07,240,279.45
2006-01-01,256.65,234.07,285.02
2007-01-01,253.6,227.43,284.35
2008-01-01,250.65,219.75,282.05
2009-01-01,252.23,221.02,278.57
2010-01-01,246.72,218.87,278.43
2011-01-01,249.45,213.83,287.55
2012-01-01,246.56,211.35,290.06
2013-01-01,247.82,208.27,296.7
2014-01-01,251.05,204.1,290.56
2015-01-01,250.81,202.32,298.79
2016-01-01,246.55,201.79,289.17
2017-01-01,242.03,203.86,289.73
2018-01-01,235.75,202.66,285.63
2019-01-01,236.49,208.01,283.1
2020-01-01,230.62,198.92,281.5
2021-01-01,230.36,192.26,276.46
2022-01-01,228.08,189.63,277.01
2023-01-01,227.33,179.39,277.83
2024-01-01,227.61,177.27,275.41
2025-01-01,222.91,171.61,278.48
2026-01-01,219.33,167.5,280.33
2027-01-01,219.12,163.43,280.72
2028-01-01,218.84,165.4,283.72
2029-01-01,221.33,160.19,285.24
2030-01-01,219.8,158.49,287.5
2031-01-01,221.48,149.01,288.44
2032-01-01,214.96,145.31,290.36
2033-01-01,218.24,134.96,297.55
2034-01-01,218.87,140.23,298.16
2035-01-01,215.49,138.83,294.97
2036-01-01,214.09,138.49,302.15
2037-01-01,213.13,135.2,298.41
2038-01-01,209.01,130.14,305.72
2039-01-01,205.04,122.19,308.08
2040-01-01,201.97,121.59,307.67
2041-01-01,207.35,122.89,300.76
2042-01-01,202.72,122.45,295.22
2043-01-01,202.03,125.16,301.5
2044-01-01,199.16,123.94,303.29
2045-01-01,194.54,116.09,296.23
2046-01-01,199.05,113.15,297.88
2047-01-01,198.67,111.27,303.36
2048-01-01,198.51,111.87,312.9
2049-01-01,200.45,107.03,312.95
2050-01-01,199.64,101.66,312.37
2051-01-01,201.58,96.94,310.78
2052-01-01,200.2,95.7,310.65
2053-01-01,201.25,95.8,306.48
2054-01-01,200.7,94.1,304.49
2055-01-01,198.16,94.8,308.59
2056-01-01,197.2,93.85,306.89
2057-01-01,194.97,93.23,304.99
2058-01-01,194.8,96.19,304.05
2059-01-01,193.94,93.63,302.8
2060-01-01,190.29,92.48,290.63
2061-01-01,183.69,81.85,297.54
2062-01-01,179.39,83.69,305.14
2063-01-01,174.15,83.27,305.28
2064-01-01,173.42,85.11,297.78
2065-01-01,169.61,82.15,299.22
2066-01-01,164.69,76.98,304.77
2067-01-01,159.89,75.7,308.63
2068-01-01,159.15,75.41,292.26
2069-01-01,161.48,75.05,293.36
2070-01-01,162.11,74.24,296.05
2071-01-01,153.62,72.72,297.73
2072-01-01,151.34,66.77,302.04
2073-01-01,141.85,62.99,291.47
2074-01-01,135.35,57.1,290.24
2075-01-01,130.72,55.54,291.6
2076-01-01,131.01,54.21,290.26
2077-01-01,134.54,53.06,301.35
2078-01-01,139.18,51.96,299.5
2079-01-01,134.3,52.49,300.52
2080-01-01,128.52,53.13,302.66
2081-01-01,124.05,49.39,296.28
2082-01-01,128.52,46.05,296.42
2083-01-01,124.27,44.63,295.35
2084-01-01,119.6,45.79,291.69
2085-01-01,124.27,43.7,288.26
