"Date","median","lower_90ci","upper_90ci"
1994-01-01,351.81,331.99,359.72
1995-01-01,355.32,338.84,367.4
1996-01-01,354.27,339.15,365.05
1997-01-01,353.88,335.36,362.75
1998-01-01,353.02,336.39,369.41
1999-01-01,352.12,328.9,369.03
2000-01-01,350.82,324.2,361.08
2001-01-01,348.62,324.72,370.3
2002-01-01,349.82,329.07,364.15
2003-01-01,346.61,331.59,365.59
2004-01-01,345.75,320.38,361.39
2005-01-01,347.53,316.6,358.47
2006-01-01,351.1,315.26,367.37
2007-01-01,351.97,328.61,373.52
2008-01-01,349.99,320.41,371.17
2009-01-01,352.35,320.2,377.15
2010-01-01,349.08,316.86,374.42
2011-01-01,347.67,321.49,378.09
2012-01-01,349.52,315.49,372.17
2013-01-01,346.21,315.49,373.39
2014-01-01,349.16,310.78,382.67
2015-01-01,351.04,309.45,380.52
2016-01-01,343.41,305.16,383.78
2017-01-01,344.48,299.39,384.33
2018-01-01,353.16,294.56,388.81
2019-01-01,344.05,289.58,385.75
2020-01-01,337.9,290.4,379.54
2021-01-01,345.24,285.73,382.43
2022-01-01,341.05,276,384.61
2023-01-01,345.65,276.76,383.54
2024-01-01,343.45,275.61,375.35
2025-01-01,344.46,273.99,372.29
2026-01-01,343.76,275.42,371.88
2027-01-01,338.09,277.12,373.77
2028-01-01,340.67,268.92,380.27
2029-01-01,342.74,264.36,381.33
2030-01-01,343.82,260.79,386.62
2031-01-01,342.55,256.5,385.21
2032-01-01,350.74,246.72,380.92
2033-01-01,339.65,242.77,377.59
2034-01-01,347.27,253.23,378.37
2035-01-01,343.58,250.14,376.04
2036-01-01,340.57,248.18,380.63
2037-01-01,338.25,241.63,383.76
2038-01-01,337.49,240.79,384.11
2039-01-01,340.1,232.16,372.41
2040-01-01,341.3,234.67,375.29
2041-01-01,339.5,225.16,378.66
2042-01-01,339.03,225.82,374.35
2043-01-01,342.58,226.34,380.92
2044-01-01,347.87,223.77,386.14
2045-01-01,344.51,215.67,393.12
2046-01-01,346.77,221.51,394.99
2047-01-01,348.62,222.43,401.12
2048-01-01,349.61,222.12,407.02
2049-01-01,344.81,223.86,405.64
2050-01-01,352.27,216.26,414.54
2051-01-01,352.25,205,411.66
2052-01-01,349.4,208.5,408.1
2053-01-01,352.74,203.83,403.15
2054-01-01,355.41,201.47,402.82
2055-01-01,351.1,201.51,401.36
2056-01-01,352.54,198.04,405.29
2057-01-01,353.91,192.23,397.24
2058-01-01,349.83,196.58,398.81
2059-01-01,342.63,194.44,397.07
2060-01-01,344.74,194.13,391.59
2061-01-01,338.47,191.25,393.18
2062-01-01,340.28,198.02,402.21
2063-01-01,341.57,198.07,406.23
2064-01-01,339.28,189.92,406.58
2065-01-01,338.33,193.03,421.17
2066-01-01,343.81,182.6,425.55
2067-01-01,341.1,174.33,423.08
2068-01-01,342.8,170.07,406.83
2069-01-01,345.2,166.41,406.08
2070-01-01,345.24,161.6,406.02
2071-01-01,346.1,163.77,399.17
2072-01-01,345.76,167.84,400.78
2073-01-01,347.79,160.6,399.94
2074-01-01,336.3,159.15,400.75
2075-01-01,341.75,162.91,401.68
2076-01-01,339.15,152.89,408.63
2077-01-01,337.64,149.8,412
2078-01-01,334.87,152.91,406.2
2079-01-01,341.98,150.76,400.6
2080-01-01,336.97,159.36,404.88
2081-01-01,331.26,161.94,408.14
2082-01-01,326.73,160.37,402.21
2083-01-01,327.75,162.79,396.17
2084-01-01,325.51,155.85,400.43
2085-01-01,324.08,156.23,399.1
