"Date","median","lower_90ci","upper_90ci"
1994-03-01,159.82,148.25,172.22
1995-03-01,159.52,147.61,172.18
1996-03-01,159.52,154.35,172.22
1997-03-01,159.14,154.6,175.81
1998-03-01,160.88,153.36,173.56
1999-03-01,160.84,155,171.49
2000-03-01,159.78,155.86,175.23
2001-03-01,158.8,153.56,182.63
2002-03-01,158.84,151.85,181.55
2003-03-01,157.66,148.34,177.7
2004-03-01,157.31,146.46,176.78
2005-03-01,161.35,144.72,172.05
2006-03-01,163.63,147.33,174.86
2007-03-01,162.97,146.08,172.72
2008-03-01,162.99,146.96,174.71
2009-03-01,166.74,142.81,173.92
2010-03-01,168.13,141.62,175.07
2011-03-01,160.92,142.49,176.85
2012-03-01,160.65,138.67,178.1
2013-03-01,165.02,134.77,176.63
2014-03-01,162.96,129.5,180.2
2015-03-01,165.37,124.2,176.31
2016-03-01,161.98,121.23,176.45
2017-03-01,161.66,122.76,177.38
2018-03-01,157.8,118.46,177.86
2019-03-01,157.74,117.18,176.44
2020-03-01,153.93,115.35,175.32
2021-03-01,149.15,110.85,175.32
2022-03-01,146.27,107.3,178.9
2023-03-01,147.78,100.74,179.45
2024-03-01,149.44,98.49,181.4
2025-03-01,148.35,94.97,180.95
2026-03-01,145.78,87.08,181.17
2027-03-01,145.69,84.87,180.57
2028-03-01,148.08,85.2,176.08
2029-03-01,151.48,86.05,173.79
2030-03-01,148.8,85.27,173.98
2031-03-01,142.78,84.46,173.23
2032-03-01,145.54,80.07,174.93
2033-03-01,148,78.68,173.49
2034-03-01,143.54,78.11,171.83
2035-03-01,144.45,76.56,167.27
2036-03-01,143.24,76.17,164.02
2037-03-01,142.91,72.3,167.23
2038-03-01,142.75,72.94,163.7
2039-03-01,140.64,74.08,161.8
2040-03-01,138.38,71.78,161.12
2041-03-01,139.24,68.12,165.66
2042-03-01,135.19,65.71,163.34
2043-03-01,140.31,66.03,159.69
2044-03-01,137.24,64.62,158.1
2045-03-01,132.76,63.48,159.03
2046-03-01,134.43,66.56,161.05
2047-03-01,135.29,64.17,156.17
2048-03-01,138.39,62.34,157.95
2049-03-01,137.15,61.31,163.06
2050-03-01,136.96,63.69,163.01
2051-03-01,138.79,63.63,165.23
2052-03-01,140.18,61.91,160.02
2053-03-01,134.9,62.11,160.24
2054-03-01,131.63,60.96,158.59
2055-03-01,129.76,60.97,159.3
2056-03-01,127.01,60.86,167.68
2057-03-01,127.1,60.59,168.58
2058-03-01,130.99,58.71,165.17
2059-03-01,134.24,55.38,164.2
2060-03-01,129.88,55.58,160.96
2061-03-01,126.54,57.78,161.5
2062-03-01,130.68,58.16,161.45
2063-03-01,130.58,57.34,158.94
2064-03-01,127.54,59.85,158.55
2065-03-01,128.37,60.47,157.52
2066-03-01,127.24,57.93,165.35
2067-03-01,130.72,57.72,165.16
2068-03-01,128.3,55.74,168.51
2069-03-01,129.83,51.58,172.46
2070-03-01,130.66,50.93,174.68
2071-03-01,129.08,50.18,178.13
2072-03-01,124.58,49.79,183.12
2073-03-01,122.24,47.92,175.21
2074-03-01,120.45,46.17,177.35
2075-03-01,120.05,44.12,184.13
2076-03-01,113.78,43.13,189.45
2077-03-01,116.22,41.64,191.99
2078-03-01,114.93,41.74,192.05
2079-03-01,111.66,44.34,190.97
2080-03-01,111.22,41.31,194.49
2081-03-01,111.23,39.52,190.38
2082-03-01,113.13,40.16,190.11
2083-03-01,112.13,39.53,186.74
2084-03-01,111.7,40.07,193.27
2085-03-01,115.32,38.51,197.52
