"Date","median","lower_90ci","upper_90ci"
1994-09-01,29.96,27.57,33.18
1995-09-01,30.14,27.89,32.75
1996-09-01,30.53,28.24,33.42
1997-09-01,31.15,28.56,33.87
1998-09-01,31.38,28.34,33.89
1999-09-01,31.26,28.29,34.01
2000-09-01,30.98,28.37,33.11
2001-09-01,30.72,28.42,33.87
2002-09-01,31.16,28.07,34.58
2003-09-01,31.55,27.68,34.17
2004-09-01,31.58,27.89,34.27
2005-09-01,31.82,28.01,34.2
2006-09-01,31.69,28.1,33.73
2007-09-01,31.88,27.84,35.72
2008-09-01,31.39,28.08,36.04
2009-09-01,31.19,28.86,36.82
2010-09-01,31.44,28.82,37
2011-09-01,31.49,28.69,37.12
2012-09-01,30.76,28.42,36.79
2013-09-01,31.06,28.44,36.63
2014-09-01,31.48,28.45,37.04
2015-09-01,31.45,28.36,38.16
2016-09-01,31.93,28,38.87
2017-09-01,31.88,28.14,38.67
2018-09-01,32.64,27.33,38.9
2019-09-01,33.56,27.57,39.99
2020-09-01,33.76,27.49,41.04
2021-09-01,34.02,27.78,41.34
2022-09-01,34.41,28.05,41.47
2023-09-01,34.32,28.04,39.9
2024-09-01,34.21,27.7,39.79
2025-09-01,33.3,27.87,40.28
2026-09-01,33.18,27.78,40.9
2027-09-01,33.82,27.74,39.89
2028-09-01,34.47,27.75,40.84
2029-09-01,34.58,27.12,41.97
2030-09-01,34.61,27.29,42.57
2031-09-01,34.83,27.62,41.38
2032-09-01,34.44,27.95,41.48
2033-09-01,33.75,28.01,41.29
2034-09-01,33.84,27.69,42.19
2035-09-01,34.2,27.59,42.03
2036-09-01,34.68,27.54,41.82
2037-09-01,34.68,27.36,40.22
2038-09-01,35.64,27.26,40.08
2039-09-01,35.65,27.24,40.39
2040-09-01,35.95,27.17,40.92
2041-09-01,35.27,26.77,42.53
2042-09-01,37.68,26.81,43.9
2043-09-01,37.78,26.93,44.51
2044-09-01,37.29,26.81,44.05
2045-09-01,38.16,26.65,43.53
2046-09-01,38.45,26.69,44.14
2047-09-01,38.59,26.5,44.85
2048-09-01,39.5,26.54,44.67
2049-09-01,39.03,26.2,44.71
2050-09-01,37.82,25.98,45.91
2051-09-01,38.17,25.45,47.4
2052-09-01,38.05,25.11,48.65
2053-09-01,37.86,25.03,49.7
2054-09-01,38.24,25,49.77
2055-09-01,38.7,24.55,50.36
2056-09-01,39.15,24.2,50.9
2057-09-01,39.02,24.53,51.1
2058-09-01,39.07,24.21,50.91
2059-09-01,39.82,23.98,50.88
2060-09-01,39.36,23.57,51.01
2061-09-01,39.97,23.39,51.27
2062-09-01,39.88,23.01,51.85
2063-09-01,39.86,23.68,52.46
2064-09-01,40.44,23.89,53.58
2065-09-01,40.6,23.69,55.03
2066-09-01,41.46,23.28,55.81
2067-09-01,41.69,23.45,56.19
2068-09-01,40.97,23.21,55.79
2069-09-01,40.58,22.45,56.07
2070-09-01,40.42,22.28,57.19
2071-09-01,41.27,22.51,58.33
2072-09-01,40.82,22.61,58.91
2073-09-01,41.15,22.12,59.93
2074-09-01,42.08,22.07,61.5
2075-09-01,41.45,21.91,62.62
2076-09-01,41.77,21.68,62.87
2077-09-01,43.12,21.55,64.17
2078-09-01,43.47,21.33,66.59
2079-09-01,42.8,21.9,66.24
2080-09-01,43.8,22.03,66.66
2081-09-01,44.16,21.82,65.79
2082-09-01,44.45,22.12,67.05
2083-09-01,44.51,21.96,69.37
2084-09-01,44.53,22.05,71.16
2085-09-01,44.38,22.39,72.36
