"Date","median","lower_90ci","upper_90ci"
1994-06-01,64.38,59.63,66.59
1995-06-01,64.51,60.15,66.27
1996-06-01,64.32,59.59,66.3
1997-06-01,62.88,58.95,65.75
1998-06-01,63.06,59.16,65.61
1999-06-01,62.67,59.35,65.33
2000-06-01,61.74,58.66,64.66
2001-06-01,62.45,57.42,65.44
2002-06-01,62.2,57.85,66.14
2003-06-01,63.25,57.47,65.65
2004-06-01,62.55,56.97,66.45
2005-06-01,62.52,56,68.13
2006-06-01,62.68,56.14,67.51
2007-06-01,61.76,55.97,66.5
2008-06-01,62.44,56.32,67.68
2009-06-01,64.43,56.06,68.71
2010-06-01,61.9,55.94,68.47
2011-06-01,61.44,57.34,67.53
2012-06-01,61.83,57.03,68.16
2013-06-01,61.45,56.9,69.34
2014-06-01,63.73,55.88,69.88
2015-06-01,63.95,55.07,69.64
2016-06-01,63.95,54.36,69.42
2017-06-01,63.87,55.89,70.19
2018-06-01,64.34,55.23,69.73
2019-06-01,62.63,54.1,70.1
2020-06-01,63.5,53.72,69.36
2021-06-01,63.32,55.35,69.46
2022-06-01,62.41,54.6,70.95
2023-06-01,62.24,54.82,70.87
2024-06-01,62.52,54.68,70
2025-06-01,61.2,55.79,70.45
2026-06-01,61.19,55.66,70.29
2027-06-01,61.55,55.47,71.92
2028-06-01,61.69,54.72,72.4
2029-06-01,61.59,53.92,71.72
2030-06-01,61.5,53.68,72.12
2031-06-01,61.66,53.93,71.95
2032-06-01,62.51,53.63,71.94
2033-06-01,63.44,53.76,71.32
2034-06-01,62.94,52.85,71.28
2035-06-01,60.97,52.93,73
2036-06-01,61.01,52.42,73.09
2037-06-01,61.08,53.13,73.81
2038-06-01,61.59,53.31,74.59
2039-06-01,61.41,51.65,73.35
2040-06-01,61.65,51.15,76.19
2041-06-01,62.41,50.62,75.29
2042-06-01,61.18,51.18,76.72
2043-06-01,61.96,52.1,77.35
2044-06-01,61.7,51.2,77.53
2045-06-01,59.61,52.19,72.44
2046-06-01,60.03,53.19,73.11
2047-06-01,60.32,51.79,73.91
2048-06-01,60.85,50.75,75.32
2049-06-01,61.02,50.93,76.84
2050-06-01,61.77,50.37,77.01
2051-06-01,62.58,49.94,77.84
2052-06-01,62.7,50.63,78.14
2053-06-01,62.43,50.05,80.05
2054-06-01,63.81,48.98,79.08
2055-06-01,64.59,48.69,79.8
2056-06-01,64.88,48.11,80.08
2057-06-01,66,49.52,80.8
2058-06-01,66.02,49.4,80.71
2059-06-01,68.08,49.75,82.38
2060-06-01,67.97,49.28,82.86
2061-06-01,69.08,49.89,83.18
2062-06-01,68.78,49.94,83.93
2063-06-01,67.74,50.98,83.22
2064-06-01,67.32,52.3,83.85
2065-06-01,66.1,52.29,85.03
2066-06-01,66.32,52.01,85.24
2067-06-01,66.25,51.71,85.97
2068-06-01,65.58,51.19,84.45
2069-06-01,66.23,51.03,84.55
2070-06-01,66.08,50.99,83.94
2071-06-01,65.56,50.65,83.77
2072-06-01,66.35,50.5,84.15
2073-06-01,64.73,50.75,84.62
2074-06-01,65.39,50.94,87.37
2075-06-01,65.44,50.15,87.99
2076-06-01,65.71,50.25,90.04
2077-06-01,66.67,49.63,90.56
2078-06-01,65.81,49.64,89.33
2079-06-01,63.69,49.39,87.32
2080-06-01,63.89,49.01,87.47
2081-06-01,64.96,49.35,88.29
2082-06-01,64.19,48.36,88.88
2083-06-01,65.21,48.91,89.11
2084-06-01,64.7,48.78,91.91
2085-06-01,64.27,49.55,89.33
