"Date","median","lower_90ci","upper_90ci"
1994-03-01,747.76,725.91,762.44
1995-03-01,746.64,733.3,758.18
1996-03-01,746.23,735.9,764.6
1997-03-01,748.5,736.74,767.7
1998-03-01,746.67,739.51,767.17
1999-03-01,749.44,740.29,765.25
2000-03-01,751.58,738.72,762.96
2001-03-01,754.71,735.59,764.94
2002-03-01,754.83,744.28,769.39
2003-03-01,761.84,741.73,770.19
2004-03-01,754.92,739.63,775.59
2005-03-01,764.01,735.55,778.06
2006-03-01,767.07,732.78,777.98
2007-03-01,762.2,732.38,778.74
2008-03-01,763.89,739.73,782.35
2009-03-01,757.25,733.95,792.85
2010-03-01,751.72,728.49,793.36
2011-03-01,754.09,735.58,791.07
2012-03-01,753.37,730.29,787.69
2013-03-01,753.38,731.96,793.02
2014-03-01,755.51,725.79,799.67
2015-03-01,758.9,726.83,804.36
2016-03-01,755.77,718.67,801.9
2017-03-01,756.04,708.62,808.31
2018-03-01,753.96,693.58,816.7
2019-03-01,756.44,703.17,818.15
2020-03-01,759.2,697.53,817.63
2021-03-01,756.27,702.34,826.13
2022-03-01,751.29,691.06,820.67
2023-03-01,752.61,677.23,817.13
2024-03-01,755.69,676.93,806.36
2025-03-01,759.09,676.91,808.51
2026-03-01,754.18,673.43,803.05
2027-03-01,752.52,661.99,805.02
2028-03-01,754.56,667.3,807.27
2029-03-01,749.35,660.12,808.92
2030-03-01,750.78,664.93,800.55
2031-03-01,745.51,662.01,813.06
2032-03-01,745.07,663.93,811.74
2033-03-01,742.53,657.47,809.48
2034-03-01,743.7,651.13,810.56
2035-03-01,739.32,645.16,818.92
2036-03-01,737.41,641.5,818.15
2037-03-01,745.1,648.68,811.64
2038-03-01,745.72,648.32,815.2
2039-03-01,746.01,647.66,819.11
2040-03-01,738.87,644,813.3
2041-03-01,736.99,632.61,808.89
2042-03-01,731.79,628.7,807.99
2043-03-01,744.4,629.42,802.44
2044-03-01,745.41,635.65,802.9
2045-03-01,744.66,639.63,801.21
2046-03-01,749.36,640.48,802.58
2047-03-01,743.78,645.32,804.13
2048-03-01,736.18,650.18,801.87
2049-03-01,734.13,641.71,797.13
2050-03-01,730.52,641.48,793.61
2051-03-01,728.12,641.48,797.75
2052-03-01,736.69,637.26,799.26
2053-03-01,737.46,644.81,797.69
2054-03-01,739.18,643.8,804.59
2055-03-01,729.86,639.15,801.35
2056-03-01,717.77,634.65,802.88
2057-03-01,709.43,632.87,816.37
2058-03-01,718.63,622.57,819.74
2059-03-01,718.73,632.32,813.72
2060-03-01,716.62,635.6,818.47
2061-03-01,707.96,628.27,812.07
2062-03-01,705.98,624.24,806.84
2063-03-01,714.84,616.62,810.23
2064-03-01,709.88,611.67,814.54
2065-03-01,706.07,606.92,811.76
2066-03-01,700.99,611.16,822.76
2067-03-01,702.44,605.7,829.93
2068-03-01,703.03,598.95,831.48
2069-03-01,691.7,602.47,826.05
2070-03-01,690.69,599.33,835.66
2071-03-01,689.74,591.31,847.78
2072-03-01,684.22,586.49,856.01
2073-03-01,672.2,585.32,870.15
2074-03-01,686.12,574.68,872.64
2075-03-01,688.95,564.79,875.34
2076-03-01,688.15,564.19,881.06
2077-03-01,682.85,556.89,880.26
2078-03-01,684.87,554.87,890.17
2079-03-01,687.31,552.1,899.79
2080-03-01,693.42,564.15,897.19
2081-03-01,688.72,559.47,896.66
2082-03-01,691.28,557.45,896.88
2083-03-01,681.89,555.03,894.87
2084-03-01,679.85,551.53,897.09
2085-03-01,687.56,554.36,899.93
