"Date","median","lower_90ci","upper_90ci"
1994-01-01,182.49,165.35,200.09
1995-01-01,182.86,171.29,199.76
1996-01-01,182.11,172.8,197.89
1997-01-01,184.87,175.17,197.36
1998-01-01,183.51,176.03,195.4
1999-01-01,184.6,177.3,195.5
2000-01-01,185.86,174.62,195.62
2001-01-01,185.92,172.57,204.24
2002-01-01,187.91,175.29,198.05
2003-01-01,188.34,173.69,195.07
2004-01-01,185.04,173.73,193.42
2005-01-01,186.19,174.54,204
2006-01-01,184.71,173.66,209.56
2007-01-01,182.52,169.83,208.22
2008-01-01,182.6,169.78,207.35
2009-01-01,182.59,169.29,208.37
2010-01-01,183.61,170.85,202.08
2011-01-01,185.88,171.2,198.9
2012-01-01,184.62,164.94,197.43
2013-01-01,183.98,159.79,197.68
2014-01-01,184.37,158.52,199.49
2015-01-01,185.99,158.97,207.83
2016-01-01,185.53,158.1,207.73
2017-01-01,183.27,155.12,208.75
2018-01-01,183.45,155.36,210.91
2019-01-01,186.04,154.32,204.79
2020-01-01,185.69,154,201.52
2021-01-01,187.28,156.31,203.78
2022-01-01,189.76,153.23,204.97
2023-01-01,189.52,151.14,205.46
2024-01-01,186.96,151.97,205.88
2025-01-01,185.32,151.63,205.39
2026-01-01,182.62,153.19,206.12
2027-01-01,181.94,150.1,207.89
2028-01-01,182.54,153.02,211.2
2029-01-01,184.14,154.08,215.7
2030-01-01,185.95,155.76,219.02
2031-01-01,185.82,158.04,212.86
2032-01-01,179.48,157.38,211.23
2033-01-01,181.07,158.83,211.06
2034-01-01,186.26,157.63,214.82
2035-01-01,186.18,153.02,206.7
2036-01-01,188.69,153.69,203.39
2037-01-01,184.43,155.37,205.11
2038-01-01,186.19,157.78,211.24
2039-01-01,184.78,157.26,209.18
2040-01-01,184.25,154.22,211.37
2041-01-01,186.23,153.34,216.28
2042-01-01,187.83,153.37,215.55
2043-01-01,186.06,154.5,222.61
2044-01-01,186.34,151.99,224.12
2045-01-01,188.26,149.82,224.83
2046-01-01,187.42,150.85,229.18
2047-01-01,190.19,152.72,231.44
2048-01-01,189.46,151.98,234.54
2049-01-01,189.45,149.34,241.26
2050-01-01,190.78,152.68,242.95
2051-01-01,190.2,151.93,243.13
2052-01-01,190.12,150.69,243.99
2053-01-01,185.8,151.07,245.03
2054-01-01,186.93,152.56,247.69
2055-01-01,187.06,154.85,247.32
2056-01-01,187.26,153.72,247.16
2057-01-01,187.33,153.65,244.83
2058-01-01,188.84,152.45,248.72
2059-01-01,189.37,149.7,253.95
2060-01-01,187.52,150.37,246.9
2061-01-01,185.04,148.43,249.05
2062-01-01,184.5,150.06,256.17
2063-01-01,186.5,149.75,265.37
2064-01-01,190.45,149.15,266.18
2065-01-01,190.31,151.69,269.42
2066-01-01,191,150.32,276.51
2067-01-01,187.19,150.91,279.21
2068-01-01,183.69,153.36,275.71
2069-01-01,186.94,150.23,281.59
2070-01-01,186.47,151.36,281.91
2071-01-01,186.82,151.85,281.88
2072-01-01,187.39,155.65,286.6
2073-01-01,190.2,157.29,286
2074-01-01,187.82,157.58,292.19
2075-01-01,187.93,160.16,297.84
2076-01-01,191.41,162.36,299.84
2077-01-01,191.22,160.18,306.6
2078-01-01,190.94,160.19,306.34
2079-01-01,191.7,162.13,303.4
2080-01-01,191.74,167.26,314.62
2081-01-01,194.77,169.48,320.94
2082-01-01,194.68,170.52,319.44
2083-01-01,192.83,171.79,318.81
2084-01-01,192.9,168.08,320.37
2085-01-01,194.11,171.51,320.67
