"Date","median","lower_90ci","upper_90ci"
1994-01-01,352.47,340.64,362.6
1995-01-01,359.07,343.36,368.14
1996-01-01,363.19,341,368.16
1997-01-01,358.83,347.5,370.91
1998-01-01,359.85,346.85,375.27
1999-01-01,361.1,344.62,378.44
2000-01-01,357.12,343.7,377.52
2001-01-01,356.18,334.29,389.02
2002-01-01,362.53,337.18,374.28
2003-01-01,356.06,339,373.32
2004-01-01,352.21,331.81,373.15
2005-01-01,352.16,326.3,373.74
2006-01-01,351.68,325.44,375.17
2007-01-01,356.29,331.34,379.83
2008-01-01,360.89,331.94,375.67
2009-01-01,362.86,334.43,381.71
2010-01-01,360.14,334.99,376.57
2011-01-01,361.67,335.28,378.82
2012-01-01,361.72,330.06,374.65
2013-01-01,363.93,331.12,373.96
2014-01-01,361.26,332.28,377.78
2015-01-01,367.29,330.04,376.66
2016-01-01,365.56,326.24,382.26
2017-01-01,362.62,327.84,380.89
2018-01-01,365.49,327.62,397.46
2019-01-01,351.74,326.8,405.02
2020-01-01,349,324.81,406.76
2021-01-01,352.17,325.14,407.06
2022-01-01,349.54,321.76,411.72
2023-01-01,345.29,319.14,415.24
2024-01-01,342.5,312.38,414.04
2025-01-01,343.72,310.28,409.35
2026-01-01,337.3,314.72,404.97
2027-01-01,331.93,317.04,403.24
2028-01-01,331.78,310.05,400.25
2029-01-01,329.82,306.61,405.49
2030-01-01,331.36,303.16,409.49
2031-01-01,334.38,304.84,413.03
2032-01-01,340.91,299.97,403.7
2033-01-01,338.24,297,405.59
2034-01-01,342.82,309.27,400.66
2035-01-01,349.33,302.46,399.88
2036-01-01,351.81,295.38,404.65
2037-01-01,344.09,295.26,404.94
2038-01-01,336.29,299.15,410.48
2039-01-01,334.04,292.45,401.64
2040-01-01,332.58,292.45,401.51
2041-01-01,331.76,278.35,401.54
2042-01-01,328.99,272.39,399.84
2043-01-01,332.65,273.54,402
2044-01-01,336.82,269.18,404.24
2045-01-01,338.12,262.86,400.74
2046-01-01,341.44,269.06,392
2047-01-01,340.85,272.49,397.06
2048-01-01,337.97,276.45,388.16
2049-01-01,337.42,277.54,384.39
2050-01-01,339.31,278.12,388.5
2051-01-01,335.76,269.13,385.89
2052-01-01,337.98,270.41,384.99
2053-01-01,337.58,278.13,382.59
2054-01-01,336.6,274.77,386.46
2055-01-01,335.03,274.88,383.13
2056-01-01,333.75,272.24,388.09
2057-01-01,333.73,271.14,384.32
2058-01-01,332.74,268.69,385.14
2059-01-01,331.75,266.86,380.25
2060-01-01,329.46,265.63,378.42
2061-01-01,322.1,258.6,380.81
2062-01-01,327.03,259.13,381.97
2063-01-01,327.77,250.5,384.99
2064-01-01,325.07,243.71,386.19
2065-01-01,316.96,235.75,378.17
2066-01-01,319.49,227.97,375.53
2067-01-01,310.13,225.72,375.17
2068-01-01,311.02,223.04,377.56
2069-01-01,307.38,213.18,375.43
2070-01-01,303.29,213.19,378.8
2071-01-01,301.97,204.68,374.45
2072-01-01,299.19,206.25,379.84
2073-01-01,297.64,205.84,373.94
2074-01-01,286.37,208.36,371.95
2075-01-01,290.25,209.87,371.86
2076-01-01,290.5,202.49,368.66
2077-01-01,286.73,201.87,361.96
2078-01-01,284.4,196.92,361.22
2079-01-01,288.54,191.61,360.6
2080-01-01,284.82,188.18,363.7
2081-01-01,279.56,192.51,366.96
2082-01-01,281.48,195.86,367.08
2083-01-01,276,191.6,361.16
2084-01-01,272.67,194.16,357.77
2085-01-01,272.1,189.68,362.15
