"Date","median","lower_90ci","upper_90ci"
1994-09-01,298.83,289.76,313.76
1995-09-01,295.5,290.02,309.35
1996-09-01,293.39,284.27,311.75
1997-09-01,289.64,282.71,316.28
1998-09-01,287.12,280.4,306.14
1999-09-01,286.53,275.66,304.59
2000-09-01,282.17,274.58,296.91
2001-09-01,287.54,268.84,295.34
2002-09-01,282.4,264.64,296.63
2003-09-01,279.02,262.22,300.26
2004-09-01,275.76,259.67,297.83
2005-09-01,279.6,257.09,298.64
2006-09-01,279.21,252.35,297.08
2007-09-01,274.59,252.68,293.15
2008-09-01,277.07,251.37,298.41
2009-09-01,278.29,246.64,300.34
2010-09-01,278.41,245.61,310.2
2011-09-01,271.15,242.2,311.82
2012-09-01,268.59,244.23,310.12
2013-09-01,263.68,242.09,306.26
2014-09-01,268.28,236.23,303.86
2015-09-01,270.01,232.35,299.93
2016-09-01,271.77,229.22,291.58
2017-09-01,272.18,225.87,293.96
2018-09-01,270.23,223.27,295.01
2019-09-01,263.28,219.36,289.01
2020-09-01,265.66,216.12,287.6
2021-09-01,263.62,206.38,285.68
2022-09-01,259.6,206.09,281.55
2023-09-01,260.13,202.47,279.53
2024-09-01,258.46,195.61,280.84
2025-09-01,252.88,190.97,285.66
2026-09-01,251.82,183.11,285.5
2027-09-01,248.14,178.53,282.41
2028-09-01,245.57,174.15,284.47
2029-09-01,244.39,174.46,293.1
2030-09-01,244.05,169.66,293.31
2031-09-01,243.96,167.64,294.88
2032-09-01,241.47,157.63,298.16
2033-09-01,242.71,155.12,298.09
2034-09-01,239.87,148.62,295.07
2035-09-01,241.9,138.72,292.68
2036-09-01,244.91,133.82,291.18
2037-09-01,244.13,130.09,291.35
2038-09-01,244.83,133.12,288.15
2039-09-01,238.75,129.96,287.55
2040-09-01,236.79,124.27,289.67
2041-09-01,235.93,123.33,287.31
2042-09-01,231.95,121.73,286.39
2043-09-01,235.11,116.16,295.6
2044-09-01,232.91,113.91,301.14
2045-09-01,226.8,114.8,302.57
2046-09-01,224.82,113.71,300.31
2047-09-01,222.54,111.32,296.56
2048-09-01,222.45,110.18,298.38
2049-09-01,218.92,109.4,298.82
2050-09-01,220.56,103.03,300.58
2051-09-01,220.41,101.69,296.32
2052-09-01,215.04,95.63,294.02
2053-09-01,212.75,95.18,295.83
2054-09-01,208.39,94.85,295.72
2055-09-01,210.15,93.09,293.9
2056-09-01,210.45,90.96,294.19
2057-09-01,212.04,93.4,301.68
2058-09-01,202.27,92.53,308.46
2059-09-01,198.61,88.6,306.37
2060-09-01,194.34,88.41,313.56
2061-09-01,190.79,89.61,315.39
2062-09-01,190.3,92.31,312.95
2063-09-01,188.9,93.46,303.37
2064-09-01,187.7,92.7,302.48
2065-09-01,180.89,91.44,303.67
2066-09-01,175.59,89.3,306.79
2067-09-01,176.35,90.54,312.28
2068-09-01,170.51,86.22,313.27
2069-09-01,167.24,86.04,316.88
2070-09-01,165.21,80.85,320.27
2071-09-01,166.82,81.71,316.31
2072-09-01,166.87,78.22,316.4
2073-09-01,163,73.31,317.1
2074-09-01,164.36,73.22,310.56
2075-09-01,163.88,69.95,308.86
2076-09-01,161.33,67.21,309.03
2077-09-01,157.5,65.15,309.83
2078-09-01,156.83,65.07,306.58
2079-09-01,155.64,64.51,312.48
2080-09-01,156.11,63.6,302.58
2081-09-01,155.09,64.74,303.21
2082-09-01,153.45,64.5,301.23
2083-09-01,150.63,65.52,291.69
2084-09-01,146.86,63,292.65
2085-09-01,147.97,63,290.62
