"Date","median","lower_90ci","upper_90ci"
1995-01-01,310.06,306.06,313.28
1996-01-01,308.82,305.11,312.42
1997-01-01,308.82,305.39,312.39
1998-01-01,309.72,307.54,313.48
1999-01-01,310.45,305.37,313.97
2000-01-01,310.27,305.23,316.56
2001-01-01,310.86,305.72,318.01
2002-01-01,308.91,305.03,317.43
2003-01-01,310.26,305.1,316.8
2004-01-01,309.52,305.82,318.42
2005-01-01,309.36,304.87,319.5
2006-01-01,309.04,304.48,319.74
2007-01-01,310.76,305.56,320.41
2008-01-01,310.96,303.35,318.39
2009-01-01,311.03,302.72,317.28
2010-01-01,311.08,303.82,318.18
2011-01-01,310.28,305.6,319.69
2012-01-01,312.33,305.4,319.54
2013-01-01,313.72,305.03,319.79
2014-01-01,313.95,304.65,319.84
2015-01-01,313.75,306.01,320.06
2016-01-01,314.35,304.57,317.74
2017-01-01,316.94,307.18,319.57
2018-01-01,316.92,306.59,322.1
2019-01-01,318.01,306.54,323.93
2020-01-01,317.75,306.82,329.55
2021-01-01,319.17,306.08,330.81
2022-01-01,319.52,306.75,330.32
2023-01-01,319.82,307.61,328.26
2024-01-01,322.11,307.83,328.9
2025-01-01,322.96,309.04,329.86
2026-01-01,323.89,310.02,332.62
2027-01-01,324.33,311.46,332.45
2028-01-01,324.55,311.79,331.35
2029-01-01,325.21,311.12,333.36
2030-01-01,326.37,310.36,335.61
2031-01-01,325.71,310.34,336.25
2032-01-01,326.28,311.39,337.63
2033-01-01,327.45,311.26,336.68
2034-01-01,324.66,310.65,339.05
2035-01-01,326.02,313.04,338.77
2036-01-01,326.64,316.21,337.82
2037-01-01,326.39,314.65,338.42
2038-01-01,326.95,315.07,341.17
2039-01-01,329.54,316.13,341.87
2040-01-01,330.96,317.54,342.68
2041-01-01,331.97,317.82,346.25
2042-01-01,332.21,317.85,347.43
2043-01-01,334.08,319.32,348.84
2044-01-01,335.34,319.97,348.64
2045-01-01,337,320.32,348.34
2046-01-01,339.29,320.59,351.43
2047-01-01,339.19,320.16,350.3
2048-01-01,341.68,320.77,351.39
2049-01-01,342.49,320.52,352.56
2050-01-01,343.85,320.52,350.86
2051-01-01,345.36,321.26,353.48
2052-01-01,347.2,323,357.01
2053-01-01,345.31,322.51,360.57
2054-01-01,345.65,322.18,363.46
2055-01-01,346.93,321.04,364.51
2056-01-01,349.06,321.07,367.25
2057-01-01,349.65,321.37,369.5
2058-01-01,349.96,319.98,370.33
2059-01-01,349.79,321.9,373.72
2060-01-01,350.91,322.7,377.1
2061-01-01,356.05,324.23,378.54
2062-01-01,357.56,321.78,380.94
2063-01-01,357.78,323.82,383.81
2064-01-01,360.54,326.29,386.67
2065-01-01,361.82,326.09,387.2
2066-01-01,362.77,324.26,387.67
2067-01-01,362.85,326.11,388.66
2068-01-01,364.11,327.06,394.6
2069-01-01,363.7,326.71,396.46
2070-01-01,364.78,326.77,396.7
2071-01-01,365.85,327.1,396.36
2072-01-01,364.75,326.63,398.75
2073-01-01,367.26,326.46,399.92
2074-01-01,369.96,327.49,400.82
2075-01-01,372.07,328.75,401.3
2076-01-01,374.01,328.98,404.16
2077-01-01,377.1,330.59,406.5
2078-01-01,378.97,329.17,408.32
2079-01-01,380.55,331.12,409.01
2080-01-01,379.82,330.45,410.04
2081-01-01,381.95,330.58,409.18
2082-01-01,380.82,331.45,410.99
2083-01-01,381.75,331.32,414.15
2084-01-01,383.18,331.53,419.51
2085-01-01,382.43,333.7,422.73
