"Date","median","lower_90ci","upper_90ci"
1994-03-01,193.15,189.78,200.98
1995-03-01,194.91,188.64,200.56
1996-03-01,196.11,189.63,199.99
1997-03-01,195.22,190.94,199.85
1998-03-01,196.27,193.31,202.29
1999-03-01,196.7,191.82,203.67
2000-03-01,197.79,191.34,204.02
2001-03-01,197.43,193.42,203.17
2002-03-01,196.78,193.14,201.61
2003-03-01,196.27,192.68,204.05
2004-03-01,198.15,193.75,203.4
2005-03-01,197.74,191.81,204.35
2006-03-01,196.92,191.66,203.88
2007-03-01,196.65,191.91,204.39
2008-03-01,199.42,191.47,205.09
2009-03-01,198.59,191.68,205.3
2010-03-01,198.97,192.79,205.69
2011-03-01,197.33,192.27,208.04
2012-03-01,198.66,191.24,206.37
2013-03-01,198.81,189.79,204.74
2014-03-01,199.22,189.02,203.97
2015-03-01,197.86,188,203.28
2016-03-01,198.84,190.86,202.38
2017-03-01,201.11,190.35,203.71
2018-03-01,203.04,189.23,205.97
2019-03-01,203.84,188.26,208.37
2020-03-01,205.15,186.79,211.3
2021-03-01,206.92,188.69,216.73
2022-03-01,206.91,187.18,216.65
2023-03-01,208.11,186.7,216.66
2024-03-01,209.52,187.68,215.68
2025-03-01,210.44,188.37,217.47
2026-03-01,210.47,190.99,220.03
2027-03-01,212,190.06,219.04
2028-03-01,211.71,189.98,218.34
2029-03-01,210.82,191.01,219.67
2030-03-01,210.18,190.32,219.79
2031-03-01,209.8,191.6,219.07
2032-03-01,210.09,192.54,223.02
2033-03-01,211.39,192.22,222.46
2034-03-01,213.87,191.88,222.45
2035-03-01,214.82,193.39,222.26
2036-03-01,213.44,195.91,224.44
2037-03-01,214.92,196.46,226.43
2038-03-01,216.66,198.28,227.03
2039-03-01,217.91,201.58,226.13
2040-03-01,220.86,204.42,225.49
2041-03-01,219.68,205.76,229.71
2042-03-01,221.71,207.29,233.27
2043-03-01,224.14,207.13,236.38
2044-03-01,225.13,208.9,240.78
2045-03-01,227.6,209.59,245.05
2046-03-01,230.82,208.12,243.06
2047-03-01,230.8,207.56,240.76
2048-03-01,231.37,206.89,239.19
2049-03-01,231.93,206.78,241
2050-03-01,232.24,209.74,243.08
2051-03-01,233.38,210.36,244.98
2052-03-01,236.27,211.63,246.5
2053-03-01,234.7,214.39,252.67
2054-03-01,236.42,213.63,255.05
2055-03-01,237.26,216.09,256.34
2056-03-01,237.66,213.99,258.16
2057-03-01,241.02,214.87,261.88
2058-03-01,242.34,214.11,262.77
2059-03-01,241.82,215.78,266.43
2060-03-01,243.82,216.32,271.09
2061-03-01,247.95,216.22,272.51
2062-03-01,250.06,214.19,275.24
2063-03-01,252.02,212.57,276.41
2064-03-01,251.97,212.76,279.94
2065-03-01,254.65,208.65,280.75
2066-03-01,256.82,208.51,282.45
2067-03-01,256.25,210.65,287.04
2068-03-01,257.78,212.71,291.6
2069-03-01,257.96,212.28,296.61
2070-03-01,257.2,213.55,298.61
2071-03-01,258.89,216.92,298.02
2072-03-01,259.23,218.19,304.21
2073-03-01,260.57,218.32,303.63
2074-03-01,260.47,217.18,306.24
2075-03-01,261.07,218.31,307.09
2076-03-01,263.25,218.83,310.23
2077-03-01,265.91,220.02,314.71
2078-03-01,268.69,218.9,315.94
2079-03-01,272.91,219.92,316.66
2080-03-01,270.94,217.9,319.69
2081-03-01,272.03,220.43,321.69
2082-03-01,273.31,221.69,324.17
2083-03-01,273.23,220.56,325.52
2084-03-01,272.21,218.58,331.44
2085-03-01,274.56,217.19,338.86
