"Date","median","lower_90ci","upper_90ci"
1994-01-01,1559,1543,1594
1995-01-01,1568,1538,1585
1996-01-01,1568,1536,1578
1997-01-01,1561,1522,1586
1998-01-01,1562,1510,1590
1999-01-01,1558,1522,1595
2000-01-01,1553,1518,1600
2001-01-01,1554,1526,1604
2002-01-01,1572,1525,1600
2003-01-01,1561,1513,1609
2004-01-01,1561,1506,1603
2005-01-01,1569,1506,1624
2006-01-01,1581,1496,1628
2007-01-01,1576,1501,1625
2008-01-01,1571,1496,1642
2009-01-01,1569,1496,1648
2010-01-01,1574,1494,1634
2011-01-01,1573,1483,1637
2012-01-01,1578,1479,1626
2013-01-01,1582,1478,1645
2014-01-01,1597,1462,1650
2015-01-01,1600,1457,1657
2016-01-01,1602,1444,1646
2017-01-01,1603,1439,1672
2018-01-01,1616,1423,1669
2019-01-01,1601,1430,1645
2020-01-01,1612,1425,1645
2021-01-01,1611,1417,1658
2022-01-01,1625,1402,1672
2023-01-01,1620,1404,1675
2024-01-01,1618,1408,1666
2025-01-01,1608,1402,1673
2026-01-01,1613,1404,1686
2027-01-01,1615,1397,1692
2028-01-01,1620,1384,1708
2029-01-01,1617,1365,1733
2030-01-01,1629,1355,1722
2031-01-01,1626,1337,1714
2032-01-01,1633,1312,1730
2033-01-01,1625,1320,1748
2034-01-01,1618,1325,1743
2035-01-01,1612,1308,1763
2036-01-01,1627,1307,1765
2037-01-01,1625,1307,1780
2038-01-01,1623,1311,1787
2039-01-01,1630,1307,1807
2040-01-01,1615,1319,1826
2041-01-01,1628,1316,1838
2042-01-01,1623,1317,1840
2043-01-01,1629,1319,1848
2044-01-01,1630,1315,1861
2045-01-01,1633,1318,1864
2046-01-01,1632,1325,1872
2047-01-01,1642,1311,1886
2048-01-01,1640,1301,1890
2049-01-01,1655,1298,1907
2050-01-01,1657,1279,1933
2051-01-01,1652,1291,1943
2052-01-01,1661,1294,1952
2053-01-01,1674,1274,1945
2054-01-01,1673,1272,1951
2055-01-01,1665,1260,1952
2056-01-01,1661,1251,1993
2057-01-01,1658,1261,1993
2058-01-01,1663,1254,2000
2059-01-01,1658,1255,2005
2060-01-01,1646,1268,2013
2061-01-01,1672,1279,2035
2062-01-01,1674,1281,2052
2063-01-01,1679,1286,2059
2064-01-01,1675,1272,2065
2065-01-01,1672,1275,2067
2066-01-01,1672,1253,2087
2067-01-01,1667,1254,2094
2068-01-01,1664,1244,2122
2069-01-01,1662,1245,2123
2070-01-01,1674,1239,2111
2071-01-01,1668,1240,2113
2072-01-01,1680,1246,2126
2073-01-01,1673,1257,2136
2074-01-01,1657,1260,2136
2075-01-01,1649,1255,2152
2076-01-01,1658,1240,2172
2077-01-01,1644,1244,2174
2078-01-01,1634,1255,2178
2079-01-01,1628,1265,2195
2080-01-01,1635,1262,2206
2081-01-01,1639,1256,2195
2082-01-01,1640,1261,2186
2083-01-01,1626,1257,2192
2084-01-01,1627,1243,2239
2085-01-01,1643,1267,2259
