"Date","median","lower_90ci","upper_90ci"
1994-03-01,205.63,193.43,213.6
1995-03-01,206.15,193.96,215.2
1996-03-01,208.02,189.35,217.93
1997-03-01,206.71,190.36,220.61
1998-03-01,205.62,191.67,218.22
1999-03-01,203.57,191.5,216.86
2000-03-01,203.79,195.41,216.82
2001-03-01,205.57,194.28,221.05
2002-03-01,204.14,193.75,220.73
2003-03-01,206.04,188.66,217.53
2004-03-01,207.15,186.24,216.04
2005-03-01,208.11,183.07,219.12
2006-03-01,204.64,187.53,220.09
2007-03-01,207.9,186.71,217.48
2008-03-01,206.74,191.13,222.63
2009-03-01,205.29,188.87,225.61
2010-03-01,203.12,187.68,229.9
2011-03-01,201.62,189.12,231.41
2012-03-01,198.31,186.37,235.64
2013-03-01,200.48,183.47,234.64
2014-03-01,202.51,177.31,238.9
2015-03-01,200.34,170.43,235.9
2016-03-01,194.93,164.6,231.75
2017-03-01,196.75,163.55,229.42
2018-03-01,194.92,161.94,224.67
2019-03-01,198.9,160.37,226.9
2020-03-01,199.57,160.91,226.74
2021-03-01,198.6,156.01,225.86
2022-03-01,194.95,154.61,226.99
2023-03-01,202.2,151.12,229.02
2024-03-01,206.06,149.19,229.25
2025-03-01,207.02,147.31,230.14
2026-03-01,206.89,141.3,229.85
2027-03-01,206.13,139.12,227.16
2028-03-01,201.85,137.58,227.13
2029-03-01,200.16,138.18,230.29
2030-03-01,198.58,135.3,233.07
2031-03-01,196.94,133.88,230.66
2032-03-01,192.73,128.81,229.87
2033-03-01,193.69,126.5,223.79
2034-03-01,191.68,126.1,227
2035-03-01,190.73,123.24,219.25
2036-03-01,191.3,121.29,219.51
2037-03-01,190.67,114.47,220.29
2038-03-01,191.71,116.89,216.16
2039-03-01,191.29,117.26,215.13
2040-03-01,189.71,115.14,214.73
2041-03-01,186.88,110.96,218.18
2042-03-01,182.57,108.36,218.67
2043-03-01,186.47,106.19,218.04
2044-03-01,188.94,99.52,218.32
2045-03-01,194.87,98.72,219.7
2046-03-01,192.38,103.86,219.12
2047-03-01,191.42,100.23,217.34
2048-03-01,191.53,95.45,218.86
2049-03-01,181.23,93.41,222.4
2050-03-01,184.79,92.47,220.98
2051-03-01,186.67,92.51,219.1
2052-03-01,180.93,91.05,220.64
2053-03-01,180.86,90.78,218.67
2054-03-01,182.1,88.34,216.83
2055-03-01,183.78,86.98,216.82
2056-03-01,185.56,81.44,214.68
2057-03-01,188.73,81.35,218.96
2058-03-01,191.76,78.28,220.9
2059-03-01,198.43,74.67,218.46
2060-03-01,189.35,74.96,216.92
2061-03-01,188.4,75.57,220.65
2062-03-01,186.44,75.35,222.47
2063-03-01,179.57,74.32,224.46
2064-03-01,182.69,75.59,215.41
2065-03-01,177.57,75.56,215.52
2066-03-01,182.99,73.55,215.9
2067-03-01,181.78,72.81,215.67
2068-03-01,183.28,67.39,212.46
2069-03-01,184.58,61.67,215.71
2070-03-01,186.28,59.67,213.86
2071-03-01,183.51,57.38,215.26
2072-03-01,183.37,55.02,216.32
2073-03-01,175.74,53.71,216.76
2074-03-01,177.02,51.9,215.16
2075-03-01,181.05,50.25,216.01
2076-03-01,177.22,44.96,217.8
2077-03-01,180.77,44.28,224.97
2078-03-01,182.8,45.51,219.48
2079-03-01,187.01,49.94,225.92
2080-03-01,183.98,47.05,222.64
2081-03-01,179.5,42.51,225.23
2082-03-01,180.69,43.19,226.86
2083-03-01,178.63,42.94,222.18
2084-03-01,178.36,41.25,221.92
2085-03-01,174.61,41.56,216.13
