"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.26,0.22,0.29
1995-03-01,0.26,0.22,0.3
1996-03-01,0.26,0.21,0.3
1997-03-01,0.26,0.21,0.3
1998-03-01,0.26,0.2,0.31
1999-03-01,0.26,0.19,0.31
2000-03-01,0.26,0.19,0.31
2001-03-01,0.26,0.19,0.32
2002-03-01,0.26,0.19,0.33
2003-03-01,0.27,0.18,0.33
2004-03-01,0.3,0.22,0.39
2005-03-01,0.3,0.21,0.39
2006-03-01,0.3,0.21,0.38
2007-03-01,0.3,0.2,0.38
2008-03-01,0.29,0.2,0.39
2009-03-01,0.29,0.2,0.43
2010-03-01,0.3,0.17,0.44
2011-03-01,0.3,0.17,0.46
2012-03-01,0.28,0.19,0.47
2013-03-01,0.28,0.18,0.46
2014-03-01,0.28,0.18,0.47
2015-03-01,0.28,0.18,0.46
2016-03-01,0.29,0.18,0.48
2017-03-01,0.29,0.17,0.46
2018-03-01,0.29,0.18,0.47
2019-03-01,0.29,0.18,0.47
2020-03-01,0.29,0.17,0.51
2021-03-01,0.28,0.17,0.53
2022-03-01,0.26,0.18,0.53
2023-03-01,0.27,0.18,0.55
2024-03-01,0.28,0.18,0.56
2025-03-01,0.28,0.18,0.57
2026-03-01,0.28,0.18,0.55
2027-03-01,0.29,0.18,0.56
2028-03-01,0.3,0.19,0.56
2029-03-01,0.3,0.19,0.58
2030-03-01,0.31,0.19,0.58
2031-03-01,0.31,0.18,0.58
2032-03-01,0.33,0.18,0.61
2033-03-01,0.39,0.17,0.62
2034-03-01,0.39,0.17,0.53
2035-03-01,0.39,0.2,0.55
2036-03-01,0.39,0.19,0.55
2037-03-01,0.4,0.2,0.59
2038-03-01,0.41,0.21,0.63
2039-03-01,0.4,0.21,0.63
2040-03-01,0.39,0.21,0.66
2041-03-01,0.41,0.2,0.67
2042-03-01,0.41,0.21,0.69
2043-03-01,0.43,0.22,0.68
2044-03-01,0.46,0.22,0.69
2045-03-01,0.44,0.23,0.7
2046-03-01,0.44,0.22,0.7
2047-03-01,0.46,0.22,0.71
2048-03-01,0.48,0.21,0.69
2049-03-01,0.49,0.21,0.73
2050-03-01,0.51,0.21,0.75
2051-03-01,0.49,0.2,0.8
2052-03-01,0.51,0.2,0.82
2053-03-01,0.52,0.21,0.81
2054-03-01,0.53,0.21,0.85
2055-03-01,0.52,0.23,0.86
2056-03-01,0.55,0.23,0.92
2057-03-01,0.55,0.24,0.94
2058-03-01,0.57,0.23,0.99
2059-03-01,0.6,0.22,1.13
2060-03-01,0.62,0.24,1.21
2061-03-01,0.61,0.26,1.3
2062-03-01,0.62,0.27,1.33
2063-03-01,0.62,0.28,1.49
2064-03-01,0.62,0.3,1.54
2065-03-01,0.63,0.28,1.57
2066-03-01,0.63,0.29,1.84
2067-03-01,0.55,0.29,1.94
2068-03-01,0.56,0.3,2.15
2069-03-01,0.57,0.33,2.21
2070-03-01,0.57,0.33,2.22
2071-03-01,0.61,0.35,2.28
2072-03-01,0.63,0.34,2.43
2073-03-01,0.63,0.36,2.56
2074-03-01,0.67,0.36,2.74
2075-03-01,0.64,0.39,3
2076-03-01,0.77,0.39,3.21
2077-03-01,0.8,0.41,3.35
2078-03-01,0.81,0.4,3.46
2079-03-01,0.82,0.43,3.52
2080-03-01,0.82,0.45,3.67
2081-03-01,0.82,0.46,3.77
2082-03-01,0.86,0.47,3.93
2083-03-01,0.9,0.47,4.29
2084-03-01,0.92,0.48,4.54
2085-03-01,0.96,0.51,4.78
