"Date","median","lower_90ci","upper_90ci"
1994-03-01,367.24,348.17,370.47
1995-03-01,360.61,346.33,370.92
1996-03-01,360.74,342.75,367.07
1997-03-01,361.69,344.66,369.06
1998-03-01,364.27,347.78,369.62
1999-03-01,364.4,350.05,372.61
2000-03-01,361.45,347.1,369.2
2001-03-01,360.95,349.33,368.85
2002-03-01,360.39,345.35,373.78
2003-03-01,356.41,347.47,377.83
2004-03-01,355.92,346.54,380.28
2005-03-01,359.29,343.82,382.13
2006-03-01,358.33,343.49,384.77
2007-03-01,362.04,344.31,381.68
2008-03-01,361.58,346.35,384.03
2009-03-01,361.78,346.83,387.84
2010-03-01,362.3,345.84,387.41
2011-03-01,361.19,345.45,388.84
2012-03-01,358.68,338.36,386.23
2013-03-01,356.18,334.45,384.08
2014-03-01,354.06,329.29,383.27
2015-03-01,351.27,330.94,379.59
2016-03-01,353.72,328.28,378.81
2017-03-01,355.54,327.5,370.01
2018-03-01,355.07,327.79,369.6
2019-03-01,356.74,324.09,368.28
2020-03-01,354.63,319.68,365.78
2021-03-01,355.66,312.37,365.64
2022-03-01,351.69,303.3,367.6
2023-03-01,350.37,304.15,371.59
2024-03-01,351.08,302.93,371.75
2025-03-01,348.24,307.04,375.24
2026-03-01,344.33,306.14,375.52
2027-03-01,339.52,300.52,382.87
2028-03-01,338.27,296.46,378.53
2029-03-01,337.29,291.85,380.52
2030-03-01,336.99,287.47,385.24
2031-03-01,337.28,285.67,384.1
2032-03-01,326.28,281.05,383.08
2033-03-01,320.82,274.24,382.96
2034-03-01,325.23,275.37,381.37
2035-03-01,326.4,273.32,373.91
2036-03-01,323.47,268.8,376.17
2037-03-01,319.63,266.56,372.28
2038-03-01,323.03,271.13,373.13
2039-03-01,322.79,272.32,373.59
2040-03-01,315.58,274.98,378.89
2041-03-01,317.4,278.25,385.26
2042-03-01,315.34,278.04,385.08
2043-03-01,315.01,288.72,386.68
2044-03-01,313.27,280.02,388.29
2045-03-01,314.59,280.67,392.94
2046-03-01,315.11,281.05,389.09
2047-03-01,317.97,274.7,386.37
2048-03-01,320.88,270.32,388.81
2049-03-01,320.75,270.68,384.3
2050-03-01,322.89,266.1,385.01
2051-03-01,315.71,267.49,384.08
2052-03-01,317.5,267.61,382.07
2053-03-01,310.11,262.47,382.28
2054-03-01,308.48,260.1,380.85
2055-03-01,302.22,258.25,382.42
2056-03-01,308.99,248.99,383.93
2057-03-01,303.47,245.89,376.03
2058-03-01,301.17,243.15,374.42
2059-03-01,301.71,238.71,368.14
2060-03-01,306.72,241.75,364.19
2061-03-01,308.67,238.56,361.32
2062-03-01,304.96,238.54,363.05
2063-03-01,302.79,245.88,362.12
2064-03-01,295.87,241.87,360.12
2065-03-01,291.81,237.32,361.1
2066-03-01,285.65,235.31,364.97
2067-03-01,284.29,230.48,367.1
2068-03-01,286.95,223.08,363.73
2069-03-01,282.24,217.03,371.31
2070-03-01,281.53,216.76,375.01
2071-03-01,279.86,215.81,375.18
2072-03-01,285.24,214.81,386.9
2073-03-01,287.12,207.97,384.53
2074-03-01,281.15,211.21,387.97
2075-03-01,275.62,208.87,387.83
2076-03-01,272.59,202.66,391.33
2077-03-01,273.01,201.22,392.22
2078-03-01,273.7,198.57,389.15
2079-03-01,269.6,209.66,397.05
2080-03-01,267.64,206.65,400.38
2081-03-01,274.53,201.79,392.23
2082-03-01,273.58,200.33,395.04
2083-03-01,272.32,198.01,386.72
2084-03-01,271.42,193.28,388.08
2085-03-01,269.77,191.2,385.5
