"Date","median","lower_90ci","upper_90ci"
1994-06-01,107.38,93.53,113.26
1995-06-01,105.29,95.11,115.79
1996-06-01,104.58,93.91,113.37
1997-06-01,103.43,91.96,111.35
1998-06-01,103.2,92.02,112.45
1999-06-01,102.52,92.04,114.3
2000-06-01,103.92,91.4,111.5
2001-06-01,101.09,91.81,111.27
2002-06-01,99.78,92.54,110.85
2003-06-01,98.17,91.32,111.59
2004-06-01,98.6,90.37,109.75
2005-06-01,98.95,87.92,113.85
2006-06-01,101.48,86.01,113.45
2007-06-01,102.04,86.71,114.38
2008-06-01,102.88,85.53,116.94
2009-06-01,99.79,86.13,116.28
2010-06-01,100.15,88.02,116.11
2011-06-01,101.38,87.16,113.45
2012-06-01,101.47,87.54,115.95
2013-06-01,102.26,89.83,118.86
2014-06-01,103.6,89.32,122.33
2015-06-01,105.67,86.43,124.58
2016-06-01,106.02,86.34,119.55
2017-06-01,105.77,87.23,122.31
2018-06-01,107.66,85.08,123.35
2019-06-01,102.63,84.72,122.73
2020-06-01,105.64,85.94,124.48
2021-06-01,105.22,85.53,126.23
2022-06-01,105.99,84.32,129.8
2023-06-01,105.03,81.89,128.91
2024-06-01,102.41,80.49,124.77
2025-06-01,100.35,78.98,127.66
2026-06-01,102.6,78.55,129.33
2027-06-01,103.6,76.66,129.07
2028-06-01,102.16,76.12,131.99
2029-06-01,102.62,73.86,132.73
2030-06-01,104.28,72.33,130.03
2031-06-01,103.98,72.5,135.97
2032-06-01,106.52,73.04,138.93
2033-06-01,106.27,74.35,139.96
2034-06-01,107.13,72.04,140.61
2035-06-01,105.9,72.68,142.4
2036-06-01,105.28,72.03,140.53
2037-06-01,107.56,71.76,140.18
2038-06-01,105.89,72.58,141.42
2039-06-01,108.24,70.34,144.51
2040-06-01,104.82,70.31,148.61
2041-06-01,105.44,70.19,149.68
2042-06-01,103.63,67.3,156.16
2043-06-01,104.23,65.29,157.46
2044-06-01,102.55,65.17,161.74
2045-06-01,104.25,66.42,154.37
2046-06-01,104.03,67.57,149.28
2047-06-01,104.77,65.26,149.7
2048-06-01,101.64,64.25,154.04
2049-06-01,105.91,63.34,156.56
2050-06-01,107.74,60.5,157.35
2051-06-01,107.6,63.79,160.34
2052-06-01,110.25,63.27,165.27
2053-06-01,111.95,63.33,170.95
2054-06-01,113.59,63.7,175.86
2055-06-01,113.14,61.99,177.73
2056-06-01,114.15,63.67,180.02
2057-06-01,114.1,65.69,183.01
2058-06-01,119.47,64.85,186.46
2059-06-01,118.68,65.6,191
2060-06-01,116.92,67.16,193.82
2061-06-01,119.68,63.66,199.62
2062-06-01,118.64,62.61,202.96
2063-06-01,117.87,62.12,202.86
2064-06-01,118.11,61.88,206.1
2065-06-01,118.44,61.16,210.09
2066-06-01,120.41,61.28,211.56
2067-06-01,120.26,60.24,214.61
2068-06-01,119.16,58.92,222.35
2069-06-01,118.02,59.09,225.52
2070-06-01,118.87,62.08,229.83
2071-06-01,120.28,61.62,233.48
2072-06-01,120.14,65.43,239.15
2073-06-01,119.48,66.39,247.41
2074-06-01,118.96,66.06,244.91
2075-06-01,117.78,64.59,249.66
2076-06-01,119.62,64.37,254.63
2077-06-01,120.4,64.53,257.48
2078-06-01,120.26,65.01,259.65
2079-06-01,118.87,64.49,266
2080-06-01,115.72,64.66,272.47
2081-06-01,115.71,62.98,277.11
2082-06-01,113.4,63.21,277.97
2083-06-01,112.06,62.59,276.61
2084-06-01,111.19,64.31,287.76
2085-06-01,113.62,64.78,288.7
