"Date","median","lower_90ci","upper_90ci"
1994-01-01,641,632,667
1995-01-01,645,634,663
1996-01-01,645,634,659
1997-01-01,645,641,658
1998-01-01,653,642,664
1999-01-01,655,649,669
2000-01-01,656,644,677
2001-01-01,655,645,684
2002-01-01,653,644,683
2003-01-01,655,639,683
2004-01-01,658,637,689
2005-01-01,651,631,698
2006-01-01,654,632,705
2007-01-01,658,637,708
2008-01-01,663,631,705
2009-01-01,663,635,705
2010-01-01,662,638,704
2011-01-01,661,642,705
2012-01-01,662,640,705
2013-01-01,661,639,701
2014-01-01,665,643,702
2015-01-01,670,640,704
2016-01-01,671,637,702
2017-01-01,678,639,705
2018-01-01,685,642,705
2019-01-01,684,647,711
2020-01-01,685,648,717
2021-01-01,689,649,726
2022-01-01,689,653,732
2023-01-01,691,658,735
2024-01-01,703,660,738
2025-01-01,710,657,740
2026-01-01,713,661,749
2027-01-01,710,666,753
2028-01-01,710,666,750
2029-01-01,711,666,756
2030-01-01,710,665,765
2031-01-01,703,665,767
2032-01-01,711,665,765
2033-01-01,714,669,769
2034-01-01,709,667,764
2035-01-01,714,670,766
2036-01-01,711,674,763
2037-01-01,717,672,763
2038-01-01,717,680,772
2039-01-01,723,685,773
2040-01-01,729,690,773
2041-01-01,729,692,783
2042-01-01,732,694,792
2043-01-01,736,699,801
2044-01-01,739,700,803
2045-01-01,756,704,801
2046-01-01,755,704,800
2047-01-01,752,703,800
2048-01-01,756,705,805
2049-01-01,768,705,805
2050-01-01,773,703,803
2051-01-01,779,703,801
2052-01-01,782,706,816
2053-01-01,786,707,817
2054-01-01,784,706,823
2055-01-01,786,706,827
2056-01-01,791,705,839
2057-01-01,788,706,842
2058-01-01,790,704,842
2059-01-01,791,707,846
2060-01-01,792,710,854
2061-01-01,801,715,857
2062-01-01,807,710,862
2063-01-01,813,716,861
2064-01-01,820,722,871
2065-01-01,821,725,879
2066-01-01,819,721,888
2067-01-01,823,726,884
2068-01-01,820,726,887
2069-01-01,820,724,893
2070-01-01,823,725,894
2071-01-01,824,726,895
2072-01-01,825,724,901
2073-01-01,830,724,903
2074-01-01,829,725,908
2075-01-01,832,728,904
2076-01-01,837,729,924
2077-01-01,849,730,928
2078-01-01,856,728,933
2079-01-01,865,731,924
2080-01-01,861,729,927
2081-01-01,867,729,917
2082-01-01,870,734,931
2083-01-01,860,733,933
2084-01-01,864,732,943
2085-01-01,863,739,951
