"Date","median","lower_90ci","upper_90ci"
1994-01-01,385.37,373.43,394.36
1995-01-01,392.17,378.02,397.51
1996-01-01,390.43,377.86,400.61
1997-01-01,388.84,379.11,398.52
1998-01-01,386.44,377.51,408.07
1999-01-01,386.53,372.09,410.57
2000-01-01,383.1,368.68,409.24
2001-01-01,385.48,361.81,419.04
2002-01-01,383.39,361.58,407.35
2003-01-01,384.05,360.54,405.29
2004-01-01,384.2,351.71,403.26
2005-01-01,382.89,349.38,399.2
2006-01-01,385.09,344.66,401.64
2007-01-01,389.12,344.79,407.52
2008-01-01,390.03,338.51,404.17
2009-01-01,392.74,341.21,407.05
2010-01-01,388.45,347.66,402.3
2011-01-01,388.66,350.41,408.04
2012-01-01,389.68,344.97,404.57
2013-01-01,390.5,343.57,407.28
2014-01-01,391.2,341.88,412.74
2015-01-01,392.64,344.41,409.87
2016-01-01,390.29,341.21,414.21
2017-01-01,387.19,338.79,412.85
2018-01-01,389.03,339.84,417.42
2019-01-01,386.07,337.78,418.27
2020-01-01,386.08,333.65,418.42
2021-01-01,390.42,333.3,419.8
2022-01-01,385.95,327.77,420.97
2023-01-01,382.88,324.14,420.45
2024-01-01,380.47,319.88,414.41
2025-01-01,384.37,319.59,414.77
2026-01-01,381.93,319.57,410.67
2027-01-01,381.04,322.15,411.39
2028-01-01,376.62,313.8,407.18
2029-01-01,369.32,314.26,408.64
2030-01-01,371.25,316.66,416.44
2031-01-01,368.75,316.92,426.87
2032-01-01,363.62,320.86,420.49
2033-01-01,361.93,314.09,422.68
2034-01-01,362.51,327.17,419.65
2035-01-01,364.21,329.96,417.92
2036-01-01,371.47,326.38,419.79
2037-01-01,372.94,318.9,419.95
2038-01-01,367.12,318.62,423.58
2039-01-01,357.46,316.26,415.37
2040-01-01,360.18,320.36,414.13
2041-01-01,356.85,318.75,412.38
2042-01-01,354.94,316.7,415.7
2043-01-01,351.65,316.04,420.35
2044-01-01,359.87,311.28,422.84
2045-01-01,354.33,307.3,419.1
2046-01-01,354.65,309.05,414.97
2047-01-01,357.31,310.13,415.4
2048-01-01,361.94,305.31,409.67
2049-01-01,368.39,305.75,409.29
2050-01-01,369.7,312.34,411.16
2051-01-01,369.24,307.5,406.85
2052-01-01,370.66,311.43,400.27
2053-01-01,371.81,307.95,399.22
2054-01-01,374.18,310.09,401.77
2055-01-01,368,306.22,401.54
2056-01-01,371.79,302.48,403.42
2057-01-01,375.22,296.78,402.49
2058-01-01,375.06,296.08,403.64
2059-01-01,373.84,294.31,406.23
2060-01-01,370.89,292.25,406.42
2061-01-01,362.78,290.74,405.37
2062-01-01,369.61,292.23,404.95
2063-01-01,371.97,285.77,409.13
2064-01-01,376.4,278.68,409.75
2065-01-01,372.26,272.22,405.35
2066-01-01,372.92,263.8,404.47
2067-01-01,372.58,265.9,406.93
2068-01-01,364.53,264.5,412.15
2069-01-01,368.8,256.39,412.01
2070-01-01,370.29,257.19,414.09
2071-01-01,372.74,250.66,413.74
2072-01-01,367.42,252.64,412.96
2073-01-01,367.38,252.6,409.91
2074-01-01,364.75,257.64,408.61
2075-01-01,364.1,257.46,410.72
2076-01-01,370.44,255.35,409.98
2077-01-01,367.47,250.7,407.38
2078-01-01,362.51,255.83,410.1
2079-01-01,368.4,254.89,409.84
2080-01-01,365.44,252.97,413.46
2081-01-01,368.44,254.02,413.86
2082-01-01,358.83,254.3,414.9
2083-01-01,357.95,254.43,417.95
2084-01-01,354.32,251,415.1
2085-01-01,356.98,250.51,414.62
