"Date","median","lower_90ci","upper_90ci"
1994-06-01,348.86,343.18,363.81
1995-06-01,348.36,341.36,360.1
1996-06-01,348.89,338.12,362.16
1997-06-01,349.48,328.8,364.46
1998-06-01,347.98,333.56,365.28
1999-06-01,347.62,335.98,364.58
2000-06-01,350.69,323.18,365.73
2001-06-01,355.51,325.93,372.61
2002-06-01,348.15,325.18,381.71
2003-06-01,350.98,324.61,382.85
2004-06-01,350.67,324.41,382.7
2005-06-01,360.43,318.76,382.4
2006-06-01,359.28,324.34,388.49
2007-06-01,359.45,320.35,390.95
2008-06-01,362.5,323.03,386.61
2009-06-01,359.27,318.19,394.96
2010-06-01,355.5,313.28,397.04
2011-06-01,359.21,312.61,398.61
2012-06-01,362.42,306.2,398.64
2013-06-01,362.65,304.65,398.61
2014-06-01,364.77,300.23,403.11
2015-06-01,358.83,303.81,399.89
2016-06-01,353.21,301.91,402.89
2017-06-01,348.49,302.84,402.48
2018-06-01,347.15,306.08,405.92
2019-06-01,338.34,307.38,408.33
2020-06-01,334.6,305.44,406.82
2021-06-01,335.75,309.07,401.49
2022-06-01,334.4,304.1,409.29
2023-06-01,336.55,305.54,406.24
2024-06-01,332.55,303.39,397.87
2025-06-01,333.61,299.04,394.1
2026-06-01,331.79,292.9,384.35
2027-06-01,333.87,296.27,385.11
2028-06-01,336.37,292.44,389.49
2029-06-01,334.56,284.92,389.1
2030-06-01,332.37,284.1,390.72
2031-06-01,326.81,280.32,386.99
2032-06-01,325.92,274.59,384.4
2033-06-01,336.49,281.61,374.14
2034-06-01,329.5,278,372.02
2035-06-01,329.68,280.19,363.09
2036-06-01,331.63,281.57,354.07
2037-06-01,336.22,281.84,347.58
2038-06-01,331.63,286.01,344.15
2039-06-01,333.92,283.2,357.33
2040-06-01,331.83,271.09,362.55
2041-06-01,330.59,270.72,365.59
2042-06-01,332.1,272.68,362.12
2043-06-01,332.28,279.61,361.3
2044-06-01,332.41,275.79,360.34
2045-06-01,336.25,275.27,355.38
2046-06-01,336.05,272.6,357.96
2047-06-01,335.5,272.2,357.38
2048-06-01,330.44,273.02,360.56
2049-06-01,335.41,265.95,364.2
2050-06-01,340.05,261,362.9
2051-06-01,334.48,265.81,370.09
2052-06-01,339.04,265.44,373.46
2053-06-01,342.61,269.68,382.76
2054-06-01,341.24,264.46,385.58
2055-06-01,335.15,258.57,388.36
2056-06-01,347.97,258.73,383.35
2057-06-01,344.5,263.16,383.45
2058-06-01,346.1,261.91,392.49
2059-06-01,344.26,259.12,397.22
2060-06-01,347.34,261.87,397.22
2061-06-01,347.82,267.66,404.29
2062-06-01,342.95,279.16,395.37
2063-06-01,336.16,278.26,385.36
2064-06-01,337.25,285.68,385.73
2065-06-01,333.24,279.75,386.21
2066-06-01,337.79,271.95,394.03
2067-06-01,336.08,277.96,400.31
2068-06-01,338.35,272.64,402.15
2069-06-01,339.27,270.71,400.5
2070-06-01,341.61,268.68,412.19
2071-06-01,340.09,272.94,409.56
2072-06-01,345.74,267.77,409.03
2073-06-01,346.04,268.08,405.95
2074-06-01,340.13,268.39,403.73
2075-06-01,348.95,263.81,410.49
2076-06-01,349.87,258.48,422.27
2077-06-01,354.49,254.63,425.61
2078-06-01,349.21,246.91,420.6
2079-06-01,349.32,250.04,423.91
2080-06-01,341.47,248.79,425.45
2081-06-01,338.73,243.87,429.28
2082-06-01,331.05,242.4,434.14
2083-06-01,332.68,235.08,427.01
2084-06-01,325.96,233.42,430.22
2085-06-01,332.67,236.4,423.87
