"Date","median","lower_90ci","upper_90ci"
1994-03-01,497.74,486.16,523.37
1995-03-01,498.66,486.52,518.01
1996-03-01,497.92,488.78,519.16
1997-03-01,502.2,490.88,523.61
1998-03-01,504.16,490.88,520
1999-03-01,507.75,496.19,519.05
2000-03-01,508.66,493.61,529.5
2001-03-01,504.88,491.5,528.04
2002-03-01,509.59,485.91,535.52
2003-03-01,510.86,481.14,535.62
2004-03-01,511.6,487.82,539.61
2005-03-01,514.47,488.08,552.59
2006-03-01,508.86,483.86,546.81
2007-03-01,509.44,487.59,543.29
2008-03-01,513.96,491.21,545.92
2009-03-01,511.53,485.92,543.89
2010-03-01,509.28,483.2,551.81
2011-03-01,513.21,475.81,548.65
2012-03-01,511.09,474.8,549.28
2013-03-01,514.04,471.22,553.65
2014-03-01,511.98,466.61,553
2015-03-01,517.77,462.25,552.17
2016-03-01,516.76,459.21,556.66
2017-03-01,514.97,461.44,555.51
2018-03-01,520.65,454.39,556.2
2019-03-01,519.27,454.45,559
2020-03-01,521.74,454.85,557.94
2021-03-01,522.55,452.5,559.25
2022-03-01,523.2,449.66,564.34
2023-03-01,520.48,448.76,559
2024-03-01,519.58,447.54,551.16
2025-03-01,517.07,447.18,548.79
2026-03-01,510.41,451.84,555.84
2027-03-01,510.16,448.96,553.95
2028-03-01,511.89,443.74,557.44
2029-03-01,505.43,434.83,557.29
2030-03-01,501.16,429.94,557.92
2031-03-01,507.31,431.27,551.24
2032-03-01,502.07,425.36,544.42
2033-03-01,506.34,423.6,544.72
2034-03-01,500.8,424.94,544.99
2035-03-01,495.77,425.58,537.45
2036-03-01,502.72,430.9,538.55
2037-03-01,508.33,424.23,538.32
2038-03-01,504.9,426.93,536.73
2039-03-01,505.96,428.29,536.72
2040-03-01,507.46,432.68,536.47
2041-03-01,508.04,435.98,534.31
2042-03-01,505.25,439.56,542.16
2043-03-01,510.9,441.8,546.99
2044-03-01,505.5,443.71,547.47
2045-03-01,510.42,445.46,560.91
2046-03-01,511.04,448.65,561
2047-03-01,506.16,446.46,560.11
2048-03-01,506.6,439.8,567.05
2049-03-01,500.47,439.72,562.19
2050-03-01,499.3,435.39,567.68
2051-03-01,504.11,435.95,582.23
2052-03-01,497.94,435.61,581.99
2053-03-01,498.66,432.97,582.86
2054-03-01,498.92,434.73,587.22
2055-03-01,495.52,428.25,584.57
2056-03-01,491.47,424.42,584.94
2057-03-01,496.72,423.2,583.89
2058-03-01,499.42,420.92,589.11
2059-03-01,488.69,419.57,587.21
2060-03-01,488.87,427.55,582.33
2061-03-01,488.19,433.26,584.32
2062-03-01,486.42,431.42,591.3
2063-03-01,484.52,440.58,593.14
2064-03-01,480.4,437.79,594.15
2065-03-01,475.26,439.11,599.85
2066-03-01,474.98,431.38,603.13
2067-03-01,471.1,430.24,606.92
2068-03-01,465.31,423.41,616.26
2069-03-01,461.92,426.66,631.08
2070-03-01,463.04,424.48,632.81
2071-03-01,469.79,421.69,626.46
2072-03-01,478.37,419.45,633.79
2073-03-01,475.6,425.1,630.7
2074-03-01,476.37,425.54,633.12
2075-03-01,480.83,426.48,636.08
2076-03-01,480.21,426.46,646.15
2077-03-01,472.46,423.9,658.76
2078-03-01,474.05,435.17,659.87
2079-03-01,477.83,435.3,664.52
2080-03-01,474.73,438.51,672.94
2081-03-01,471.14,437.52,670.4
2082-03-01,470.55,433.65,669.19
2083-03-01,463.06,433.63,679.3
2084-03-01,456.56,431.48,697.11
2085-03-01,464.12,440.31,707.26
