"Date","median","lower_90ci","upper_90ci"
1994-06-01,201.76,190.5,211.34
1995-06-01,203.89,189.93,213.23
1996-06-01,205.16,188.06,211.73
1997-06-01,201.55,191,210.43
1998-06-01,200.59,191.38,208.65
1999-06-01,200.03,193.33,208.78
2000-06-01,198.76,192.19,207.09
2001-06-01,200.37,190.97,212.46
2002-06-01,198.34,187.63,213.34
2003-06-01,201.77,188.4,211.93
2004-06-01,201.99,189.55,206.88
2005-06-01,205.37,187.02,210.69
2006-06-01,203.76,186.4,212.12
2007-06-01,203.5,185.7,219.43
2008-06-01,206.49,186.7,217.08
2009-06-01,203.09,184.47,216.64
2010-06-01,201.5,187.22,218.33
2011-06-01,200.41,185.25,216.44
2012-06-01,201.72,184.22,216.69
2013-06-01,200.92,183.39,217.91
2014-06-01,199.69,185.17,221.49
2015-06-01,202.9,180.73,221.58
2016-06-01,202.8,182.54,218.88
2017-06-01,204.5,181.7,221.46
2018-06-01,203.86,179.38,220.82
2019-06-01,201.03,176.81,221.41
2020-06-01,198.32,173.85,218.11
2021-06-01,199.43,174.39,217.46
2022-06-01,200.78,168.59,216.47
2023-06-01,200.67,167.12,215.93
2024-06-01,198.11,166.88,209.8
2025-06-01,197.51,165.1,214.72
2026-06-01,197.33,165.75,214.19
2027-06-01,197.51,163.35,217.53
2028-06-01,196.35,166.29,215.29
2029-06-01,196.79,164.83,213.89
2030-06-01,193.19,162.81,218.61
2031-06-01,194.35,157.73,215.47
2032-06-01,193.59,157.19,220.26
2033-06-01,196.51,162.69,220.63
2034-06-01,197.99,161.49,218.51
2035-06-01,197.45,159.37,215.09
2036-06-01,197.06,158.35,213.92
2037-06-01,195.44,156.51,212.08
2038-06-01,195.63,154.3,215.82
2039-06-01,197.95,150.03,218.01
2040-06-01,197.06,147.39,216.11
2041-06-01,196.54,148.46,216.83
2042-06-01,193.5,145.96,221.12
2043-06-01,193.33,148.23,224.22
2044-06-01,189.49,147.85,222.12
2045-06-01,187.73,146.59,216.92
2046-06-01,192.5,145.36,210.48
2047-06-01,190.92,141.38,208.16
2048-06-01,188.66,139.54,210.06
2049-06-01,187.59,139.45,206.72
2050-06-01,187.23,140.64,209.12
2051-06-01,186.18,141.55,210.61
2052-06-01,190.42,140.61,210.87
2053-06-01,190.57,141.6,216.8
2054-06-01,191.14,140.82,216.81
2055-06-01,194.09,138.03,216.44
2056-06-01,196.1,135.43,218.54
2057-06-01,195.89,133.84,216.88
2058-06-01,196.48,130.24,220.02
2059-06-01,200.05,130,220.06
2060-06-01,198.59,128.42,219.81
2061-06-01,202.4,128.73,222.02
2062-06-01,198.95,126.34,218.21
2063-06-01,191.43,123.35,216.51
2064-06-01,190.18,124.47,217.48
2065-06-01,190.02,121.98,214.41
2066-06-01,193.37,120.67,217.11
2067-06-01,192.45,122.48,218.86
2068-06-01,191.65,122.31,216.64
2069-06-01,190.29,123.67,217.44
2070-06-01,193.26,119.92,218.57
2071-06-01,192.35,120.64,220.95
2072-06-01,195.71,121.48,222.29
2073-06-01,192.58,122.93,224.48
2074-06-01,193.23,122.37,227.51
2075-06-01,191.46,124.89,230.5
2076-06-01,188.62,122.61,233.33
2077-06-01,191.83,121.74,235.56
2078-06-01,191.63,120.36,235.69
2079-06-01,190.85,119.59,239.73
2080-06-01,190.7,116.74,238.59
2081-06-01,190.73,113.48,236.51
2082-06-01,190.29,112.65,238.41
2083-06-01,188.45,110.48,235.8
2084-06-01,190.99,107.55,236.83
2085-06-01,188.93,106.55,232.83
