"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.11,0.07,0.29
1995-06-01,0.12,0.06,0.28
1996-06-01,0.12,0.06,0.27
1997-06-01,0.11,0.07,0.28
1998-06-01,0.11,0.06,0.3
1999-06-01,0.11,0.06,0.3
2000-06-01,0.11,0.06,0.3
2001-06-01,0.12,0.06,0.29
2002-06-01,0.13,0.06,0.28
2003-06-01,0.13,0.07,0.3
2004-06-01,0.13,0.06,0.3
2005-06-01,0.14,0.06,0.3
2006-06-01,0.14,0.07,0.3
2007-06-01,0.14,0.07,0.3
2008-06-01,0.14,0.07,0.31
2009-06-01,0.15,0.07,0.31
2010-06-01,0.15,0.07,0.29
2011-06-01,0.15,0.07,0.29
2012-06-01,0.15,0.07,0.3
2013-06-01,0.16,0.07,0.28
2014-06-01,0.15,0.08,0.28
2015-06-01,0.17,0.07,0.29
2016-06-01,0.19,0.07,0.35
2017-06-01,0.18,0.08,0.37
2018-06-01,0.18,0.08,0.38
2019-06-01,0.17,0.08,0.38
2020-06-01,0.17,0.08,0.4
2021-06-01,0.16,0.09,0.43
2022-06-01,0.17,0.09,0.43
2023-06-01,0.17,0.08,0.43
2024-06-01,0.16,0.11,0.44
2025-06-01,0.16,0.11,0.49
2026-06-01,0.16,0.11,0.5
2027-06-01,0.16,0.11,0.52
2028-06-01,0.19,0.11,0.52
2029-06-01,0.2,0.1,0.52
2030-06-01,0.2,0.1,0.54
2031-06-01,0.2,0.11,0.56
2032-06-01,0.26,0.12,0.75
2033-06-01,0.25,0.13,0.77
2034-06-01,0.24,0.13,0.77
2035-06-01,0.24,0.13,0.77
2036-06-01,0.25,0.12,0.78
2037-06-01,0.27,0.11,0.87
2038-06-01,0.28,0.13,0.87
2039-06-01,0.28,0.14,0.86
2040-06-01,0.31,0.14,0.87
2041-06-01,0.31,0.15,0.87
2042-06-01,0.31,0.15,0.87
2043-06-01,0.31,0.15,0.87
2044-06-01,0.32,0.14,0.9
2045-06-01,0.32,0.14,1.95
2046-06-01,0.33,0.15,1.95
2047-06-01,0.33,0.15,1.96
2048-06-01,0.33,0.15,1.99
2049-06-01,0.34,0.15,4.8
2050-06-01,0.38,0.15,4.86
2051-06-01,0.39,0.17,4.9
2052-06-01,0.42,0.18,4.97
2053-06-01,0.5,0.17,5.02
2054-06-01,0.52,0.16,5.05
2055-06-01,0.54,0.16,5.09
2056-06-01,0.54,0.16,5.25
2057-06-01,0.55,0.16,5.3
2058-06-01,0.54,0.16,5.31
2059-06-01,0.58,0.16,5.33
2060-06-01,0.66,0.16,5.43
2061-06-01,0.67,0.16,5.41
2062-06-01,0.69,0.17,5.04
2063-06-01,0.73,0.17,5.04
2064-06-01,0.75,0.17,5.63
2065-06-01,0.73,0.17,5.62
2066-06-01,0.8,0.21,5.62
2067-06-01,0.81,0.24,5.64
2068-06-01,0.77,0.23,5.67
2069-06-01,0.84,0.23,5.68
2070-06-01,0.89,0.23,5.69
2071-06-01,0.92,0.22,5.91
2072-06-01,0.91,0.22,5.92
2073-06-01,0.94,0.22,5.93
2074-06-01,0.95,0.25,5.91
2075-06-01,1,0.26,4.86
2076-06-01,1.03,0.26,6.06
2077-06-01,1.05,0.27,6.12
2078-06-01,1.06,0.27,6.16
2079-06-01,1.18,0.27,3.37
2080-06-01,1.13,0.27,4.44
2081-06-01,1.13,0.3,4.48
2082-06-01,1.3,0.32,4.43
2083-06-01,1.24,0.31,4.5
2084-06-01,1.27,0.37,4.88
2085-06-01,1.3,0.4,4.92
