"Date","median","lower_90ci","upper_90ci"
1994-06-01,344.51,338.94,365.9
1995-06-01,347.48,337.65,360.99
1996-06-01,344.47,335.32,356.66
1997-06-01,344.38,332.81,355.13
1998-06-01,347.68,332.44,355.73
1999-06-01,346.77,334.94,357.34
2000-06-01,347.15,335.27,356.81
2001-06-01,346.56,334.27,360.28
2002-06-01,345.44,337.69,363.58
2003-06-01,346.39,340.38,362.96
2004-06-01,346.53,335.95,364.81
2005-06-01,344.53,335.37,362.87
2006-06-01,345,336.03,367.38
2007-06-01,349.77,329.58,366.31
2008-06-01,347.85,328.41,366.11
2009-06-01,351.52,324.09,365.11
2010-06-01,347.27,320.48,366.42
2011-06-01,349.5,314.9,369.14
2012-06-01,353.28,312.19,370.5
2013-06-01,355.23,313.73,375.02
2014-06-01,359.53,313.38,380.06
2015-06-01,362.46,314.37,385.84
2016-06-01,361.68,317.05,386.78
2017-06-01,361.63,317.94,388.97
2018-06-01,361.4,323,394.83
2019-06-01,353.09,322.8,391.82
2020-06-01,354.19,320.47,393.07
2021-06-01,351.71,322.08,399.96
2022-06-01,350.42,318.06,397.67
2023-06-01,349.15,314.26,401.48
2024-06-01,353.5,309.77,401.08
2025-06-01,351.95,302.59,397.14
2026-06-01,348.18,299.21,403.15
2027-06-01,351.65,297.53,402.54
2028-06-01,353.94,294.16,401.12
2029-06-01,353.55,288.14,402.45
2030-06-01,355.87,283.45,398.19
2031-06-01,354.24,279.3,407
2032-06-01,361.44,272.38,413.49
2033-06-01,359.26,273.5,424.38
2034-06-01,362.38,269.43,420.12
2035-06-01,362.82,265.95,414.68
2036-06-01,367.83,263.74,419.35
2037-06-01,370.59,263.3,419.93
2038-06-01,367.51,263.24,422.08
2039-06-01,369.39,259.04,428.25
2040-06-01,372.11,262.87,431.09
2041-06-01,375.09,257.63,435.89
2042-06-01,374.11,258.86,441.25
2043-06-01,374.61,254.99,443.23
2044-06-01,373.98,255.26,448.99
2045-06-01,373.5,255.94,447.63
2046-06-01,370.87,254.22,442.25
2047-06-01,368.92,247.98,442.8
2048-06-01,365.12,241.05,452.2
2049-06-01,371,241.78,454.42
2050-06-01,372.87,238.63,456.6
2051-06-01,376.53,243.06,455.41
2052-06-01,384.27,242.19,462.7
2053-06-01,390.64,240.61,460.01
2054-06-01,395.34,240.8,457.65
2055-06-01,390.16,239.31,462.67
2056-06-01,392.84,245.54,463.67
2057-06-01,395.36,245.72,464.93
2058-06-01,402.66,240.47,475.31
2059-06-01,407.72,239.97,481.31
2060-06-01,406.55,244.4,485.5
2061-06-01,412.86,246,485.78
2062-06-01,406.31,246.08,487.27
2063-06-01,405.09,244.31,485.45
2064-06-01,413.72,240.47,488.96
2065-06-01,412.57,242.74,490.83
2066-06-01,412.14,239.27,492.5
2067-06-01,411.34,242.87,495.41
2068-06-01,414.26,242.08,499.69
2069-06-01,408.5,245.68,495.03
2070-06-01,411.48,244.32,495.77
2071-06-01,415.03,247.12,493.48
2072-06-01,416.03,250.51,499.93
2073-06-01,414.98,254.25,506.83
2074-06-01,419.31,253.11,505.23
2075-06-01,415.89,250.82,506.94
2076-06-01,417.93,245.71,507.21
2077-06-01,418.88,244.43,509.32
2078-06-01,414.27,249.65,510.82
2079-06-01,413.95,248.51,505.22
2080-06-01,411.84,245.52,508.57
2081-06-01,415,242.52,512.35
2082-06-01,408.5,243.18,513.24
2083-06-01,402.72,242.5,511.27
2084-06-01,407.9,240.11,518.7
2085-06-01,417.06,248.36,522.18
