"Date","median","lower_90ci","upper_90ci"
1994-01-01,529,509,550
1995-01-01,526,513,548
1996-01-01,528,509,554
1997-01-01,528,508,556
1998-01-01,516,501,549
1999-01-01,515,496,542
2000-01-01,512,486,544
2001-01-01,518,475,543
2002-01-01,516,473,537
2003-01-01,516,473,546
2004-01-01,509,468,550
2005-01-01,503,470,561
2006-01-01,504,462,562
2007-01-01,502,463,565
2008-01-01,499,458,567
2009-01-01,500,456,560
2010-01-01,504,457,564
2011-01-01,509,429,558
2012-01-01,506,426,558
2013-01-01,500,420,564
2014-01-01,496,413,566
2015-01-01,490,400,569
2016-01-01,484,398,570
2017-01-01,481,396,577
2018-01-01,470,387,577
2019-01-01,476,384,575
2020-01-01,465,379,570
2021-01-01,461,375,565
2022-01-01,455,359,568
2023-01-01,447,350,568
2024-01-01,446,349,566
2025-01-01,442,339,561
2026-01-01,433,329,562
2027-01-01,427,325,557
2028-01-01,432,324,553
2029-01-01,439,324,555
2030-01-01,437,319,551
2031-01-01,431,313,547
2032-01-01,434,301,549
2033-01-01,435,296,543
2034-01-01,430,301,540
2035-01-01,426,297,528
2036-01-01,434,292,525
2037-01-01,431,284,516
2038-01-01,437,279,514
2039-01-01,432,272,514
2040-01-01,433,263,512
2041-01-01,433,251,520
2042-01-01,426,246,512
2043-01-01,431,240,518
2044-01-01,434,230,505
2045-01-01,434,219,499
2046-01-01,435,216,503
2047-01-01,428,209,498
2048-01-01,423,199,495
2049-01-01,405,195,488
2050-01-01,406,196,486
2051-01-01,403,193,488
2052-01-01,396,192,480
2053-01-01,388,192,479
2054-01-01,380,183,482
2055-01-01,380,179,483
2056-01-01,385,171,486
2057-01-01,386,169,490
2058-01-01,384,162,487
2059-01-01,381,153,479
2060-01-01,379,152,470
2061-01-01,379,152,473
2062-01-01,381,152,473
2063-01-01,387,144,471
2064-01-01,383,141,469
2065-01-01,384,138,475
2066-01-01,377,134,480
2067-01-01,378,129,483
2068-01-01,370,119,484
2069-01-01,369,109,486
2070-01-01,369,107,484
2071-01-01,360,102,489
2072-01-01,353,96,501
2073-01-01,345,94,497
2074-01-01,340,90,495
2075-01-01,337,87,494
2076-01-01,328,84,493
2077-01-01,332,82,493
2078-01-01,327,83,490
2079-01-01,323,88,488
2080-01-01,320,79,490
2081-01-01,314,74,482
2082-01-01,316,72,476
2083-01-01,313,71,469
2084-01-01,320,70,461
2085-01-01,317,69,460
