"Date","median","lower_90ci","upper_90ci"
1994-09-01,86.26,80.87,90.04
1995-09-01,87.18,81.01,90.16
1996-09-01,88.05,81.36,90.64
1997-09-01,87.23,82.69,91.46
1998-09-01,88,83.72,91.07
1999-09-01,88.85,83.78,91.17
2000-09-01,89.44,84.89,90.65
2001-09-01,88.8,84.81,92.31
2002-09-01,90.14,84.83,92.89
2003-09-01,89.78,85.36,93.86
2004-09-01,88.03,85.89,95.12
2005-09-01,88.38,84.54,95.27
2006-09-01,88.44,84.32,96.52
2007-09-01,88.62,83.92,95.26
2008-09-01,89.67,83.87,94.39
2009-09-01,91.18,83.92,96.65
2010-09-01,91.13,83.41,98.65
2011-09-01,91.28,83.1,100.23
2012-09-01,90.79,83.34,99.86
2013-09-01,92.64,82.27,100.56
2014-09-01,92.45,81.98,101.31
2015-09-01,94.14,82.07,102.83
2016-09-01,95.2,81.26,101.15
2017-09-01,95.43,81.76,100.86
2018-09-01,95.73,80.86,99.97
2019-09-01,97.35,81.92,102.03
2020-09-01,98.48,82.6,104.43
2021-09-01,98.54,82.78,105.62
2022-09-01,99.5,83.66,106.63
2023-09-01,99.3,83.53,106.04
2024-09-01,98.77,82.48,107.73
2025-09-01,99.03,83.79,109.55
2026-09-01,99.45,83.49,110.25
2027-09-01,102.06,82.79,109.22
2028-09-01,103.44,82.3,109.92
2029-09-01,103.96,81.34,110.65
2030-09-01,104.16,81.49,112.29
2031-09-01,103.88,80.92,112.22
2032-09-01,102.83,80.46,112.69
2033-09-01,102.9,80.15,113.73
2034-09-01,102.96,79.57,115.5
2035-09-01,102.71,79.68,116.06
2036-09-01,103.53,78.52,116.31
2037-09-01,104.32,77.25,118.55
2038-09-01,105.07,78.04,119.04
2039-09-01,104.34,78.68,119.25
2040-09-01,105.01,78.84,118.3
2041-09-01,106.05,78.68,119.44
2042-09-01,107.27,76.98,120.16
2043-09-01,105.57,79.1,122.43
2044-09-01,105.57,78.45,124.64
2045-09-01,105.58,77.97,125.88
2046-09-01,104.84,78.4,127.99
2047-09-01,105.44,77.64,129.83
2048-09-01,107.79,77.52,130.47
2049-09-01,106.66,75.53,131.43
2050-09-01,107.18,74.6,131.9
2051-09-01,108.02,73.44,132.41
2052-09-01,107.99,72.2,135.39
2053-09-01,106.65,71.44,136.85
2054-09-01,106.46,71.5,138.7
2055-09-01,106.11,70.21,141.63
2056-09-01,107.04,69.87,142.93
2057-09-01,107.85,69.61,144.43
2058-09-01,106.51,68.38,146.23
2059-09-01,105.54,68.31,147.39
2060-09-01,104.05,67.8,148.74
2061-09-01,104.34,68.62,151.43
2062-09-01,104.29,67.82,153.32
2063-09-01,104.54,68.94,154.42
2064-09-01,105.3,69.05,156.26
2065-09-01,105.6,68.94,157.85
2066-09-01,105.2,68.62,160.29
2067-09-01,104.42,70.83,160.95
2068-09-01,105.74,69.49,163.55
2069-09-01,105.39,67.77,164.05
2070-09-01,104.31,66.83,165.85
2071-09-01,103.82,66.56,168.56
2072-09-01,103.21,66.41,172.23
2073-09-01,103.46,63.95,172.97
2074-09-01,104.19,64.67,173.13
2075-09-01,104.71,64.77,176.24
2076-09-01,105.33,63.95,178.13
2077-09-01,105.84,63.07,181.15
2078-09-01,106.23,62.08,181.58
2079-09-01,107.25,62.86,183.78
2080-09-01,107.27,62.91,183.71
2081-09-01,107.16,63.05,183.26
2082-09-01,106.94,63.28,183.77
2083-09-01,107.76,62.27,184.56
2084-09-01,108.03,61.7,188.51
2085-09-01,107.71,61.94,189.21
