"Date","median","lower_90ci","upper_90ci"
1994-03-01,437.68,420.35,442.26
1995-03-01,433.77,418.18,442.28
1996-03-01,431.29,414.56,438.56
1997-03-01,431.23,416.05,444.24
1998-03-01,435.92,421.34,443.07
1999-03-01,432.56,427.65,446.38
2000-03-01,435.94,427.5,441.6
2001-03-01,436.05,426.36,444.18
2002-03-01,440.59,423.73,445.04
2003-03-01,436.65,425.18,450.28
2004-03-01,435.42,423.52,452.19
2005-03-01,434.55,421.07,456.04
2006-03-01,432.88,420.3,460.17
2007-03-01,435.25,419.73,457.79
2008-03-01,433.59,423.37,457.86
2009-03-01,435.4,423.19,458.58
2010-03-01,436.42,421.53,458.47
2011-03-01,438.71,420.01,458.67
2012-03-01,435.9,411.57,458.36
2013-03-01,433.81,407.23,455.23
2014-03-01,432.19,400.62,461.78
2015-03-01,435.29,399.22,464.59
2016-03-01,435.33,395.22,460.06
2017-03-01,433.79,391.64,453.62
2018-03-01,434.86,390.38,455
2019-03-01,435.48,385.78,452.26
2020-03-01,438.72,380.04,451.98
2021-03-01,439.91,375.95,458.85
2022-03-01,438.85,368.3,457.77
2023-03-01,438.5,370.15,458.02
2024-03-01,437.19,371.76,458.83
2025-03-01,434.96,376,462
2026-03-01,436.47,375.96,458.98
2027-03-01,440.58,369.83,456.54
2028-03-01,438.84,365.08,460.15
2029-03-01,435.1,365.7,460.11
2030-03-01,434.8,363.48,462.16
2031-03-01,433.61,364.03,460.33
2032-03-01,431.52,359.97,459.66
2033-03-01,428.04,352.95,456.8
2034-03-01,428.54,354.67,456.19
2035-03-01,430.65,354.55,452.38
2036-03-01,427.16,352.55,456.88
2037-03-01,429.83,346.98,455.61
2038-03-01,430.86,346.38,459.21
2039-03-01,427.87,347.99,466.22
2040-03-01,424.62,351.68,470.61
2041-03-01,428.61,355.91,470.04
2042-03-01,428.77,357.08,474.36
2043-03-01,429.51,367.91,473.84
2044-03-01,424.68,368.1,471.81
2045-03-01,421.72,368.14,472.95
2046-03-01,424.26,371.54,471.42
2047-03-01,423.58,370.8,470.58
2048-03-01,423.84,365.46,471.96
2049-03-01,423.12,362.06,467.46
2050-03-01,426.85,358.33,466.8
2051-03-01,426.25,359.58,466.01
2052-03-01,425.74,361.5,463.65
2053-03-01,423.53,356.57,463.31
2054-03-01,423.06,356.03,460.36
2055-03-01,422.74,352.78,464.48
2056-03-01,417.76,344.75,468.93
2057-03-01,418.62,342.92,466.71
2058-03-01,422.77,341.86,465.77
2059-03-01,421.41,336.22,461.59
2060-03-01,418.07,335.11,457.83
2061-03-01,421.77,325.67,454.16
2062-03-01,426.26,327.79,454.43
2063-03-01,431.6,330.98,451.21
2064-03-01,425.77,325.13,450.25
2065-03-01,426.26,315.22,459.31
2066-03-01,416.46,311.77,467.97
2067-03-01,420.5,315.12,468.34
2068-03-01,412.45,312.82,469.16
2069-03-01,411.78,304.76,472.14
2070-03-01,411.73,300.66,476.72
2071-03-01,413.9,299.76,481.52
2072-03-01,409.98,302.03,488.4
2073-03-01,409.53,299.77,492.08
2074-03-01,405.83,304.38,489.73
2075-03-01,403.19,301.81,492.19
2076-03-01,396.79,296.24,496.91
2077-03-01,397.31,293.26,497.67
2078-03-01,392.98,293.65,496.81
2079-03-01,393.82,298.06,499.93
2080-03-01,394.25,291.77,503.26
2081-03-01,392.95,296.27,495.48
2082-03-01,392.11,297.19,499.1
2083-03-01,389.72,294.92,497.34
2084-03-01,386.55,287.01,497.34
2085-03-01,381.87,289.51,501.32
