"Date","median","lower_90ci","upper_90ci"
1994-03-01,452.57,435.53,457.8
1995-03-01,449.32,431.76,460.3
1996-03-01,448.03,428.47,454.23
1997-03-01,447.79,431.09,457.66
1998-03-01,450.63,436.73,456.2
1999-03-01,446.68,442.31,460.2
2000-03-01,451.98,442.22,456.65
2001-03-01,452.78,441.81,463.3
2002-03-01,455.33,439.32,464.68
2003-03-01,453.41,441.25,467.88
2004-03-01,452.63,437.92,470.44
2005-03-01,452.69,433.9,473.33
2006-03-01,450.9,434.55,476.83
2007-03-01,453.51,432.8,473.8
2008-03-01,453.11,435.48,474.11
2009-03-01,452.45,439.03,475.2
2010-03-01,454.95,437.34,474.58
2011-03-01,455.12,435.19,474.59
2012-03-01,452.81,426.84,474.08
2013-03-01,449.44,422.16,472.95
2014-03-01,450.03,415.57,479.85
2015-03-01,452.63,414.63,479.93
2016-03-01,449.81,411.51,476.24
2017-03-01,450.42,407.45,471.66
2018-03-01,450.47,406.14,474.61
2019-03-01,454.4,402.84,471.84
2020-03-01,458.37,396.26,469.97
2021-03-01,458.02,390.93,476.1
2022-03-01,456.38,383.91,473.46
2023-03-01,455.22,386.16,469.67
2024-03-01,454.52,387.48,471.56
2025-03-01,451.67,391.48,473.99
2026-03-01,451.78,391.11,471.87
2027-03-01,451.51,384.36,473.14
2028-03-01,447.77,378.8,475.9
2029-03-01,442.78,379.03,481.38
2030-03-01,444.84,377,477.84
2031-03-01,445.37,377.76,480.1
2032-03-01,441.43,372.98,480.43
2033-03-01,437.31,366.32,480.97
2034-03-01,440.84,367.38,480.82
2035-03-01,441.82,366.53,478.82
2036-03-01,437.57,364.94,482.48
2037-03-01,439.96,358.97,482.56
2038-03-01,440.88,359.27,486.86
2039-03-01,438.32,362.04,494.31
2040-03-01,435.47,367.29,499.81
2041-03-01,434.87,372.04,498.65
2042-03-01,437.52,373.24,500.66
2043-03-01,436.28,386.07,500.47
2044-03-01,432.38,388.03,497.19
2045-03-01,431.2,387.89,497.88
2046-03-01,434.71,392.36,499.64
2047-03-01,436.82,391.51,496.84
2048-03-01,441.75,385.2,493.03
2049-03-01,435.21,380.27,490.95
2050-03-01,435.76,376.46,492.62
2051-03-01,434.16,378.6,484.55
2052-03-01,435.98,377.5,485.7
2053-03-01,434.23,371.58,484.89
2054-03-01,433.07,372.33,478.83
2055-03-01,432.03,370.63,481.08
2056-03-01,431.35,363.99,483.13
2057-03-01,431.07,359.98,479.7
2058-03-01,434.64,359.42,478.09
2059-03-01,432.1,353.24,476.17
2060-03-01,429.22,355.8,476.66
2061-03-01,424.83,345.42,474.48
2062-03-01,427.8,348.39,472.3
2063-03-01,432.81,352.24,476.48
2064-03-01,428.61,344.32,481.7
2065-03-01,427.68,334.78,492.95
2066-03-01,417.16,330.63,501.87
2067-03-01,424.85,333,503.55
2068-03-01,416.38,330.76,505.17
2069-03-01,417.83,320.64,507.6
2070-03-01,415.64,315.21,510.91
2071-03-01,416.76,313.2,516.54
2072-03-01,415.76,314.52,524.59
2073-03-01,414.12,312.87,527.62
2074-03-01,411.23,317.13,525.85
2075-03-01,410.79,315.29,527.67
2076-03-01,402.99,308.59,535.67
2077-03-01,403.78,305.37,536.14
2078-03-01,399.93,305.82,537.17
2079-03-01,406.35,311.05,539.76
2080-03-01,413.74,303.18,543.8
2081-03-01,410.79,307.91,537.87
2082-03-01,410.58,309.53,542.15
2083-03-01,410.79,307.67,541.41
2084-03-01,406.65,299.43,544.5
2085-03-01,401.59,301,548.85
