"Date","median","lower_90ci","upper_90ci"
1994-03-01,354.63,345.82,370.73
1995-03-01,355.13,343.72,365.49
1996-03-01,355.43,339.59,373.29
1997-03-01,357.76,334.16,380.29
1998-03-01,358.63,334.63,378.15
1999-03-01,358.25,337.12,377.31
2000-03-01,359.37,338.28,380.24
2001-03-01,357.9,333.86,378.51
2002-03-01,356.92,334.93,387.32
2003-03-01,357.72,335.8,387.95
2004-03-01,360.56,333.45,387.64
2005-03-01,364.06,335.89,387.28
2006-03-01,365.69,329.25,386.36
2007-03-01,363.88,330.88,390.38
2008-03-01,365.68,336.55,391.77
2009-03-01,364.63,334.55,397.74
2010-03-01,363.02,334.88,401.81
2011-03-01,361.36,328.44,402.72
2012-03-01,360.92,327.63,400.45
2013-03-01,359.15,324.05,400.82
2014-03-01,362.66,324.63,407.3
2015-03-01,369.17,318.69,416.98
2016-03-01,364.18,311.88,417.51
2017-03-01,367.71,311.56,414.48
2018-03-01,370.61,307.67,410.99
2019-03-01,362.85,303.72,406.83
2020-03-01,359.98,305.24,404.1
2021-03-01,361.43,302.64,407.41
2022-03-01,358.64,300.03,398.37
2023-03-01,360.11,298.25,394.01
2024-03-01,358.51,298.86,397.53
2025-03-01,359.18,301.76,393.83
2026-03-01,363.02,299.66,390.3
2027-03-01,363.99,293.94,409.05
2028-03-01,362.87,291.5,406.63
2029-03-01,364.13,291.92,411.59
2030-03-01,361.74,286.34,417.13
2031-03-01,360.31,284.36,408.59
2032-03-01,355.15,277.05,412.72
2033-03-01,354.76,276.47,415.49
2034-03-01,351.32,282.25,411.77
2035-03-01,346.44,278.65,398.83
2036-03-01,346.24,274.65,403.03
2037-03-01,349.87,268.9,397.28
2038-03-01,347.4,269.76,403.75
2039-03-01,351.03,267.78,395.49
2040-03-01,349.85,271.41,397
2041-03-01,354.82,268.44,404.49
2042-03-01,347.87,267.69,411.28
2043-03-01,349.38,265.22,410.68
2044-03-01,348.19,255.23,412.83
2045-03-01,346.15,251.64,409.35
2046-03-01,351.08,255.24,404.46
2047-03-01,350.4,257.31,401.79
2048-03-01,352.82,248.11,404.81
2049-03-01,346.19,249.28,404.84
2050-03-01,342.47,249.66,411.84
2051-03-01,340.68,242.84,410.75
2052-03-01,339.09,247.77,411.4
2053-03-01,337.6,246.67,403.75
2054-03-01,334.21,242.33,397.68
2055-03-01,330.64,238.95,397.76
2056-03-01,338.18,233.43,402.22
2057-03-01,330.62,231.06,390.97
2058-03-01,327.48,229.3,395.87
2059-03-01,320.18,226.1,393.17
2060-03-01,320.55,230.4,392.67
2061-03-01,329.43,228.83,394.06
2062-03-01,330.88,226.97,398.79
2063-03-01,327.35,231.03,407.31
2064-03-01,319.45,225.31,412.11
2065-03-01,317.07,225.66,411.55
2066-03-01,313.25,224.3,410.33
2067-03-01,310.97,223.44,413.25
2068-03-01,301.8,218.67,401.28
2069-03-01,306.87,213.31,403.35
2070-03-01,304.24,207.07,406.15
2071-03-01,297.08,208.01,402.35
2072-03-01,298.45,208.93,399.71
2073-03-01,292.36,213.78,404.02
2074-03-01,292.47,214.14,401.9
2075-03-01,287.32,211.24,403.29
2076-03-01,288.24,209.62,410.87
2077-03-01,287.22,208.64,414.29
2078-03-01,282.26,216.46,408.5
2079-03-01,285.3,221.33,418.19
2080-03-01,281.79,221.21,422.7
2081-03-01,289.18,218.99,423.18
2082-03-01,293.46,218.06,424
2083-03-01,288.33,218.83,417.97
2084-03-01,288.63,215.97,426.68
2085-03-01,290.12,221.86,424.5
