"Date","median","lower_90ci","upper_90ci"
1994-06-01,467.27,447.63,480.35
1995-06-01,465.97,451.15,482.33
1996-06-01,467.54,451.31,480.96
1997-06-01,467.6,444.25,474.08
1998-06-01,462.3,446.59,479.39
1999-06-01,462.49,447.05,478.35
2000-06-01,460.25,441.66,468.87
2001-06-01,459.71,441.7,475.1
2002-06-01,457.09,431.66,475.71
2003-06-01,462.34,434.95,477.16
2004-06-01,454.79,437.21,479.71
2005-06-01,456.93,439.93,487.37
2006-06-01,457.55,436.33,489.11
2007-06-01,458.9,432.99,492.07
2008-06-01,457.03,438,501.42
2009-06-01,447.74,443.31,500.54
2010-06-01,449.27,438.96,504.79
2011-06-01,451.86,442.26,499.26
2012-06-01,452.96,437.48,506.34
2013-06-01,454.4,436.34,507.51
2014-06-01,458.75,434.17,518.15
2015-06-01,464.26,437.03,519.17
2016-06-01,465.36,434.9,503.8
2017-06-01,472.68,427.42,500.58
2018-06-01,474.63,428.07,499.21
2019-06-01,463.26,425.13,497.11
2020-06-01,467.56,416.55,494.85
2021-06-01,467.37,418.92,498.9
2022-06-01,462.93,410.22,504.06
2023-06-01,466.09,408.12,504.09
2024-06-01,459.28,406.42,492.79
2025-06-01,452.98,399.72,497.98
2026-06-01,451.71,397.94,504.66
2027-06-01,456.51,400.66,510.21
2028-06-01,457.83,401.71,504.56
2029-06-01,451.87,396.33,497.22
2030-06-01,458.32,393.87,500.61
2031-06-01,464.19,388.89,507.58
2032-06-01,462.35,392.55,516.34
2033-06-01,461.43,402.69,517.25
2034-06-01,462.01,396.08,514.34
2035-06-01,459.94,401.39,513.07
2036-06-01,463.21,404.41,503.66
2037-06-01,466.31,405.06,507.82
2038-06-01,461.69,405.98,517.62
2039-06-01,467.13,403.45,519.17
2040-06-01,463.22,395.81,522.39
2041-06-01,462.1,399.55,528.52
2042-06-01,454.09,393.5,538.4
2043-06-01,453.84,391.05,538.75
2044-06-01,453.77,390.88,539.66
2045-06-01,446.62,390.31,529.16
2046-06-01,451.48,387.58,517.48
2047-06-01,454.49,387.73,513.7
2048-06-01,449.8,378.7,525.52
2049-06-01,463.01,374.21,522.68
2050-06-01,465.64,379.22,519.68
2051-06-01,463.75,378.91,524.53
2052-06-01,466.29,385.39,529.32
2053-06-01,465.1,384.21,542.02
2054-06-01,472.24,382.2,533.55
2055-06-01,469.5,380.58,537.23
2056-06-01,472.73,381.47,535.47
2057-06-01,472.36,376.81,536.77
2058-06-01,473.28,374.23,547.09
2059-06-01,485.44,372.43,549.83
2060-06-01,484.74,370.44,548.08
2061-06-01,492.88,366.84,548.97
2062-06-01,483.17,359.12,549.44
2063-06-01,465.08,356.21,548.42
2064-06-01,460.64,360.42,546.11
2065-06-01,454.3,349.75,549.41
2066-06-01,460.69,345.01,557.77
2067-06-01,465.31,338.92,555.25
2068-06-01,460.38,332.52,544.03
2069-06-01,461.59,332.85,541.87
2070-06-01,460.23,339.26,541.82
2071-06-01,456.41,338.82,548.55
2072-06-01,459.61,353.3,549.1
2073-06-01,452.28,355.78,552.71
2074-06-01,448.79,353.61,560.45
2075-06-01,456.77,353.76,563.75
2076-06-01,454.38,352.66,575.87
2077-06-01,454.51,348.52,582.18
2078-06-01,461.73,347.69,572.71
2079-06-01,465.71,343.46,575.57
2080-06-01,463.3,338.68,577.12
2081-06-01,460.23,334.71,573.86
2082-06-01,458.75,330.48,569.15
2083-06-01,458.37,325.43,574.74
2084-06-01,453.78,323.26,584.17
2085-06-01,448.84,322.09,577.95
