"Date","median","lower_90ci","upper_90ci"
1994-01-01,642,634,661
1995-01-01,643,639,661
1996-01-01,642,637,656
1997-01-01,645,638,656
1998-01-01,648,641,657
1999-01-01,651,642,659
2000-01-01,651,642,666
2001-01-01,648,642,672
2002-01-01,648,641,670
2003-01-01,652,639,670
2004-01-01,655,643,671
2005-01-01,654,644,682
2006-01-01,656,642,690
2007-01-01,658,646,689
2008-01-01,658,647,683
2009-01-01,660,648,682
2010-01-01,662,645,692
2011-01-01,666,643,696
2012-01-01,663,646,697
2013-01-01,665,642,696
2014-01-01,668,641,699
2015-01-01,669,641,706
2016-01-01,663,640,707
2017-01-01,670,638,708
2018-01-01,674,634,714
2019-01-01,682,636,715
2020-01-01,688,637,729
2021-01-01,692,638,738
2022-01-01,692,637,743
2023-01-01,692,641,740
2024-01-01,697,645,740
2025-01-01,699,649,748
2026-01-01,701,654,750
2027-01-01,703,656,754
2028-01-01,705,655,753
2029-01-01,707,650,754
2030-01-01,710,649,760
2031-01-01,709,651,769
2032-01-01,712,652,768
2033-01-01,714,655,765
2034-01-01,708,655,775
2035-01-01,710,661,777
2036-01-01,712,665,775
2037-01-01,715,663,777
2038-01-01,718,665,784
2039-01-01,716,667,788
2040-01-01,718,670,792
2041-01-01,723,674,800
2042-01-01,730,672,808
2043-01-01,735,678,815
2044-01-01,741,681,814
2045-01-01,747,685,811
2046-01-01,748,687,814
2047-01-01,746,687,817
2048-01-01,748,688,820
2049-01-01,754,686,820
2050-01-01,756,687,816
2051-01-01,764,686,819
2052-01-01,777,686,823
2053-01-01,782,686,828
2054-01-01,780,686,831
2055-01-01,783,685,830
2056-01-01,789,683,841
2057-01-01,790,683,848
2058-01-01,796,684,852
2059-01-01,794,686,860
2060-01-01,791,690,858
2061-01-01,795,694,859
2062-01-01,798,692,866
2063-01-01,800,697,874
2064-01-01,801,703,876
2065-01-01,810,703,878
2066-01-01,820,696,880
2067-01-01,820,701,890
2068-01-01,818,700,898
2069-01-01,816,701,906
2070-01-01,816,702,910
2071-01-01,816,705,912
2072-01-01,819,707,919
2073-01-01,820,706,921
2074-01-01,826,708,922
2075-01-01,831,710,923
2076-01-01,838,711,931
2077-01-01,847,712,937
2078-01-01,848,709,944
2079-01-01,850,713,958
2080-01-01,853,712,962
2081-01-01,853,715,962
2082-01-01,844,721,973
2083-01-01,844,723,979
2084-01-01,853,721,991
2085-01-01,853,727,1004
