"Date","median","lower_90ci","upper_90ci"
1994-01-01,632,620,665
1995-01-01,636,622,660
1996-01-01,634,619,662
1997-01-01,636,614,658
1998-01-01,630,619,658
1999-01-01,635,614,662
2000-01-01,627,613,668
2001-01-01,623,609,676
2002-01-01,629,610,675
2003-01-01,635,619,678
2004-01-01,632,607,683
2005-01-01,640,600,701
2006-01-01,640,592,713
2007-01-01,639,606,705
2008-01-01,644,607,702
2009-01-01,645,602,701
2010-01-01,643,599,701
2011-01-01,642,588,707
2012-01-01,637,590,696
2013-01-01,637,586,697
2014-01-01,642,579,717
2015-01-01,648,572,724
2016-01-01,650,565,729
2017-01-01,652,561,734
2018-01-01,652,554,736
2019-01-01,650,550,724
2020-01-01,647,545,717
2021-01-01,641,540,728
2022-01-01,646,527,724
2023-01-01,644,526,715
2024-01-01,638,524,713
2025-01-01,632,525,714
2026-01-01,636,525,706
2027-01-01,639,519,707
2028-01-01,638,510,705
2029-01-01,642,507,708
2030-01-01,647,502,718
2031-01-01,646,498,726
2032-01-01,635,492,726
2033-01-01,617,496,725
2034-01-01,604,502,714
2035-01-01,599,506,696
2036-01-01,601,495,697
2037-01-01,603,484,704
2038-01-01,612,483,706
2039-01-01,613,476,705
2040-01-01,606,476,701
2041-01-01,605,485,704
2042-01-01,603,493,709
2043-01-01,603,499,713
2044-01-01,589,487,714
2045-01-01,594,482,712
2046-01-01,599,493,710
2047-01-01,595,495,709
2048-01-01,599,487,715
2049-01-01,600,480,711
2050-01-01,597,477,710
2051-01-01,604,485,714
2052-01-01,602,483,705
2053-01-01,609,481,692
2054-01-01,601,478,691
2055-01-01,590,476,694
2056-01-01,587,469,682
2057-01-01,579,469,691
2058-01-01,581,468,691
2059-01-01,574,460,687
2060-01-01,565,455,676
2061-01-01,565,452,667
2062-01-01,571,450,669
2063-01-01,573,445,672
2064-01-01,573,432,670
2065-01-01,576,423,669
2066-01-01,566,415,664
2067-01-01,564,413,667
2068-01-01,553,397,660
2069-01-01,551,387,661
2070-01-01,553,386,668
2071-01-01,554,377,667
2072-01-01,562,374,671
2073-01-01,563,370,671
2074-01-01,551,365,667
2075-01-01,543,357,670
2076-01-01,539,348,662
2077-01-01,539,341,670
2078-01-01,533,351,674
2079-01-01,531,362,676
2080-01-01,533,352,681
2081-01-01,528,346,677
2082-01-01,530,346,679
2083-01-01,525,336,670
2084-01-01,511,329,681
2085-01-01,512,336,684
