"Date","median","lower_90ci","upper_90ci"
1994-09-01,178.49,168.95,194.58
1995-09-01,177.3,172.12,190.39
1996-09-01,173.66,170.71,191.27
1997-09-01,173.81,165.38,194.16
1998-09-01,174.13,163.93,186.09
1999-09-01,172.63,162.02,184.5
2000-09-01,172.66,160.04,180.79
2001-09-01,169.98,159.67,177.92
2002-09-01,168.06,159.41,179.37
2003-09-01,167.03,155.89,174.93
2004-09-01,164.8,156.28,173.6
2005-09-01,162.64,154.13,174.1
2006-09-01,163.79,151.9,180.09
2007-09-01,159.77,145.85,179.1
2008-09-01,160.68,143.54,177.16
2009-09-01,160.78,137.57,170.73
2010-09-01,160.12,136.35,173.79
2011-09-01,157.15,132.57,173.75
2012-09-01,156.51,130.78,173.99
2013-09-01,157.6,130.28,178.62
2014-09-01,157.8,123.25,181.43
2015-09-01,158.93,120.09,177.25
2016-09-01,156.14,121.59,175.88
2017-09-01,154.63,119.66,173.84
2018-09-01,157.4,111.64,172.67
2019-09-01,154.12,106.71,172.84
2020-09-01,151.49,109.22,171.18
2021-09-01,147.12,101.68,172.66
2022-09-01,148.86,90.84,173.54
2023-09-01,146.72,90.68,172.56
2024-09-01,144.13,90.22,172.94
2025-09-01,139.48,87.15,171.47
2026-09-01,135.26,81.91,173.68
2027-09-01,135.05,81.83,173.33
2028-09-01,135.43,79.79,173.41
2029-09-01,130.81,75.68,177.55
2030-09-01,130.22,72.1,175.68
2031-09-01,134.39,68.95,177.15
2032-09-01,134.07,60.87,176.71
2033-09-01,134.49,59.97,177.75
2034-09-01,128.64,57.26,174.68
2035-09-01,122.82,56.73,173.58
2036-09-01,118.08,54.86,172.11
2037-09-01,117.71,54.6,175.66
2038-09-01,116.56,54.86,178.82
2039-09-01,116.44,53.28,177.39
2040-09-01,116.52,54.76,179.59
2041-09-01,114.28,57.05,177.37
2042-09-01,109.48,56.66,180.57
2043-09-01,106.79,57.4,185.87
2044-09-01,106.96,57.29,185.14
2045-09-01,109.07,58.11,184.21
2046-09-01,107.7,57.87,182.26
2047-09-01,104.17,56.28,179.78
2048-09-01,101.63,54.22,180.95
2049-09-01,102.76,53.19,181.44
2050-09-01,102.62,48.47,183.22
2051-09-01,103.26,48.5,183.51
2052-09-01,101.93,46.9,181.26
2053-09-01,105.11,46.59,178.42
2054-09-01,102.22,46.49,174.59
2055-09-01,98.76,46.39,173.5
2056-09-01,98.82,46.25,169.77
2057-09-01,99.01,46.09,170.53
2058-09-01,97.32,43.75,174.33
2059-09-01,94.47,43.18,176.87
2060-09-01,93.17,43.12,182.15
2061-09-01,89.74,42.55,185.57
2062-09-01,91.57,42.57,183.24
2063-09-01,97.97,41.89,178.67
2064-09-01,97.51,41.26,179.86
2065-09-01,96.13,40.18,180.96
2066-09-01,94.29,39.58,185.67
2067-09-01,96.27,38.94,188.2
2068-09-01,93.28,38.17,185.01
2069-09-01,92.13,37.78,190.79
2070-09-01,93.87,36.76,190.75
2071-09-01,94.55,33.71,189.65
2072-09-01,95.94,33.38,188.96
2073-09-01,91.65,31.52,191.96
2074-09-01,91.09,31.23,186.41
2075-09-01,89.1,29.94,184.04
2076-09-01,89.07,29.4,188.6
2077-09-01,86.89,29.04,190.81
2078-09-01,87.44,29.83,184.63
2079-09-01,82.93,30.06,185.36
2080-09-01,79.31,29.75,178.71
2081-09-01,79.11,29.21,177.87
2082-09-01,78.22,28.75,176.09
2083-09-01,75.68,29.07,167.84
2084-09-01,76.79,28.39,165.86
2085-09-01,77.79,27.95,165.37
