"Date","median","lower_90ci","upper_90ci"
1994-06-01,103.02,95.59,107.81
1995-06-01,101.47,97.13,109.37
1996-06-01,102.64,95.84,110.14
1997-06-01,102,96.16,109.56
1998-06-01,101.27,92.88,108.62
1999-06-01,100.37,93.5,109.13
2000-06-01,100.36,94.55,111.82
2001-06-01,101.59,94.84,115.17
2002-06-01,99.98,94.94,113.39
2003-06-01,99.54,93.15,115.98
2004-06-01,100.79,92.42,111.3
2005-06-01,98.5,91.41,117.54
2006-06-01,97.08,90.28,118.96
2007-06-01,97.08,89.97,121.91
2008-06-01,96.91,87.99,120.05
2009-06-01,97.26,85.71,119.37
2010-06-01,97.72,85.57,119.66
2011-06-01,97.35,83.71,118.76
2012-06-01,97.75,84.69,118.33
2013-06-01,97.22,85.44,119.04
2014-06-01,99.84,84.54,121.23
2015-06-01,99.45,81.89,122.25
2016-06-01,100.7,81.89,118.69
2017-06-01,101.85,80.55,123.11
2018-06-01,101.93,81.98,124.24
2019-06-01,101.59,81.62,119.68
2020-06-01,102.52,80.3,119.22
2021-06-01,104.2,80.89,122.07
2022-06-01,103.52,78.36,122.5
2023-06-01,103.34,78.63,122.9
2024-06-01,102.39,76.08,121.33
2025-06-01,100.34,75.68,117.85
2026-06-01,99.9,72.95,118.3
2027-06-01,100.06,72.3,119.74
2028-06-01,99.41,74.23,120.84
2029-06-01,98.78,72.56,119.72
2030-06-01,98.08,72.1,116.39
2031-06-01,97.79,72.1,117.01
2032-06-01,98.69,71.3,118.34
2033-06-01,98.18,74.83,115.96
2034-06-01,97.91,75.4,116.2
2035-06-01,96.39,75.41,114.2
2036-06-01,95.31,74.09,114.7
2037-06-01,95.5,72.85,111.58
2038-06-01,94.71,71.77,112.46
2039-06-01,94.31,71.61,116.15
2040-06-01,94.06,71.31,118.5
2041-06-01,94.35,71.95,119.53
2042-06-01,92.51,71.06,118.51
2043-06-01,90.83,69.4,119.42
2044-06-01,89.09,66.66,119.57
2045-06-01,88.48,66.34,118.54
2046-06-01,86.91,67.05,117.88
2047-06-01,88.26,65.61,116.66
2048-06-01,88.1,62.91,117.88
2049-06-01,88.49,63.08,118.07
2050-06-01,87.32,62.83,119.37
2051-06-01,87.37,62.15,119.68
2052-06-01,88,61.45,121.04
2053-06-01,89.04,63.33,121.72
2054-06-01,88.27,61.55,122.83
2055-06-01,88.16,61.38,124.88
2056-06-01,88.97,60.97,124.23
2057-06-01,87.29,60.19,124.7
2058-06-01,87.75,58.81,127.71
2059-06-01,87.97,58.13,130.64
2060-06-01,87.33,57.28,128.45
2061-06-01,87.34,57.03,130.83
2062-06-01,87.24,56.89,132.04
2063-06-01,86.71,53.46,128.33
2064-06-01,85.46,53.03,129.41
2065-06-01,85.63,52.7,129.89
2066-06-01,85.6,52.17,128.8
2067-06-01,86.05,50.92,129.71
2068-06-01,86.92,50.99,132.51
2069-06-01,87.62,49.62,129.03
2070-06-01,86.63,49.7,130.09
2071-06-01,86.83,49.29,127.87
2072-06-01,90.17,49.44,128.44
2073-06-01,92.61,49.49,127.91
2074-06-01,93.11,48.51,124.54
2075-06-01,91.95,47.83,126.95
2076-06-01,94.27,47.26,128.89
2077-06-01,94.47,45.95,129.64
2078-06-01,92.24,43.87,130.76
2079-06-01,93.04,44,129.85
2080-06-01,93.04,42.8,130.07
2081-06-01,90.93,42.04,126.29
2082-06-01,93.42,41.53,123.35
2083-06-01,93.29,38.52,121.59
2084-06-01,93.9,37.95,124.2
2085-06-01,92.98,36.99,123.37
